0, 18.0118, 53.5602, 964.556, 1208.89, 718.281, 0, 0, 0, 0
1, 18.0121, 53.5284, 964.555, 1208.9, 718.285, 0, 0, 0, 0
1, 18.0121, 53.5284, 964.555, 1208.9, 718.285, 0, 0, 0, 0
2, 18.0121, 53.5231, 964.553, 1208.91, 718.292, 0, 0, 0, 0
2, 18.0121, 53.5231, 964.553, 1208.91, 718.292, 0, 0, 0, 0
3, 18.0127, 53.5391, 964.553, 1208.91, 718.293, 0, 0, 0, 0
3, 18.0127, 53.5391, 964.553, 1208.91, 718.522, 0, 0, 0, 0
4, 18.0127, 53.5657, 964.553, 1208.91, 718.522, 0, 0, 0, 0
4, 18.0127, 53.5657, 964.553, 1209.14, 718.522, 0, 0, 0, 0
5, 18.0127, 53.5497, 964.553, 1209.14, 718.522, 0, 0, 0, 0
5, 18.0127, 53.5497, 964.553, 1209.14, 718.522, 0, 0, 0, 0
6, 18.0133, 53.5392, 964.555, 1209.13, 718.512, 0, 0, 0, 0
6, 18.0133, 53.5392, 964.555, 1208.9, 718.512, 0, 0, 0, 0
7, 18.0133, 53.571, 964.554, 1208.9, 718.518, 0, 0, 0, 0
7, 18.0133, 53.571, 964.554, 1208.9, 718.518, 0, 0, 0, 0
8, 18.0137, 53.5605, 964.552, 1208.91, 718.523, 0, 0, 0, 0
8, 18.0137, 53.5605, 964.552, 1208.91, 718.523, 0, 0, 0, 0
9, 18.014, 53.5499, 964.553, 1208.91, 718.521, 0, 0, 0, 0
9, 18.014, 53.5499, 964.553, 1208.91, 718.521, 0, 0, 0, 0
10, 18.0143, 53.5074, 964.553, 1208.9, 718.519, 0, 0, 0, 0
10, 18.0143, 53.5074, 964.553, 1208.9, 718.519, 0, 0, 0, 0
11, 18.0149, 53.5553, 964.554, 1208.9, 718.515, 0, 0, 0, 0
11, 18.0149, 53.5553, 964.554, 1208.9, 718.515, 0, 0, 0, 0
12, 18.0149, 53.5394, 964.556, 1208.89, 718.509, 0, 0, 0, 0
12, 18.0149, 53.5394, 964.556, 1209.12, 718.509, 0, 0, 0, 0
13, 18.0156, 53.5978, 964.557, 1208.89, 718.506, 0, 0, 0, 0
13, 18.0156, 53.5978, 964.557, 1208.89, 718.506, 0, 0, 0, 0
14, 18.0159, 53.5236, 964.556, 1208.89, 718.509, 0, 0, 0, 0
14, 18.0159, 53.5236, 964.556, 1208.89, 718.509, 0, 0, 0, 0
15, 18.0159, 53.5129, 964.554, 1208.9, 718.515, 0, 0, 0, 0
15, 18.0159, 53.5129, 964.554, 1208.9, 718.515, 0, 0, 0, 0
16, 18.0165, 53.582, 964.55, 1208.91, 718.53, 0, 0, 0, 0
16, 18.0165, 53.582, 964.55, 1208.91, 718.53, 0, 0, 0, 0
17, 18.0168, 53.5184, 964.549, 1208.92, 718.534, 0, 0, 0, 0
17, 18.0168, 53.5184, 964.549, 1208.92, 718.534, 0, 0, 0, 0
18, 18.0175, 53.5875, 964.549, 1208.92, 718.537, 0, 0, 0, 0
18, 18.0175, 53.5875, 964.549, 1208.92, 718.537, 0, 0, 0, 0
19, 18.0178, 53.5769, 964.548, 1208.93, 718.54, 0, 0, 0, 0
19, 18.0178, 53.5769, 964.548, 1208.93, 718.54, 0, 0, 0, 0
20, 18.0184, 53.5876, 964.547, 1208.93, 718.543, 0, 0, 0, 0
20, 18.0184, 53.5876, 964.547, 1208.93, 718.543, 0, 0, 0, 0
21, 18.0187, 53.6194, 964.545, 1208.93, 718.543, 0, 0, 0, 0
21, 18.0187, 53.6194, 964.545, 1208.93, 718.548, 0, 0, 0, 0
22, 18.019, 53.6142, 964.546, 1208.93, 718.546, 0, 0, 0, 0
22, 18.019, 53.6142, 964.546, 1208.93, 718.546, 0, 0, 0, 0
23, 18.0197, 53.6036, 964.545, 1208.93, 718.548, 0, 0, 0, 0
23, 18.0197, 53.6036, 964.545, 1208.93, 718.319, 0, 0, 0, 0
24, 18.0197, 53.5771, 964.544, 1208.94, 718.325, 0, 0, 0, 0
24, 18.0197, 53.5771, 964.544, 1208.94, 718.325, 0, 0, 0, 0
25, 18.02, 53.5824, 964.543, 1208.94, 718.1, 0, 0, 0, 0
25, 18.02, 53.5824, 964.543, 1208.94, 718.1, 0, 0, 0, 0
26, 18.0206, 53.6144, 964.545, 1208.93, 718.091, 0, 0, 0, 0
26, 18.0206, 53.6144, 964.545, 1208.93, 718.32, 0, 0, 0, 0
27, 18.0209, 53.5401, 964.546, 1208.93, 718.317, 0, 0, 0, 0
27, 18.0209, 53.5401, 964.546, 1209.16, 718.317, 0, 0, 0, 0
28, 18.0213, 53.5454, 964.548, 1209.15, 718.31, 0, 0, 0, 0
28, 18.0213, 53.5454, 964.548, 1209.15, 718.539, 0, 0, 0, 0
29, 18.0216, 53.5667, 964.552, 1209.14, 718.524, 0, 0, 0, 0
29, 18.0216, 53.5667, 964.552, 1209.14, 718.524, 0, 0, 0, 0
30, 18.0219, 53.503, 964.556, 1209.35, 718.739, 0, 0, 0, 0
30, 18.0219, 53.503, 964.556, 1209.35, 718.968, 0, 0, 0, 0
31, 18.0222, 53.5083, 964.56, 1209.34, 718.954, 0, 0, 0, 0
31, 18.0222, 53.5083, 964.56, 1209.34, 718.954, 0, 0, 0, 0
32, 18.0222, 53.4924, 964.56, 1209.34, 718.954, 0, 0, 0, 0
32, 18.0222, 53.4924, 964.56, 1209.34, 718.954, 0, 0, 0, 0
33, 18.0225, 53.519, 964.559, 1209.34, 718.729, 0, 0, 0, 0
33, 18.0225, 53.519, 964.559, 1209.34, 718.729, 0, 0, 0, 0
34, 18.0228, 53.4978, 964.554, 1208.9, 718.746, 0, 0, 0, 0
34, 18.0228, 53.4978, 964.554, 1208.67, 718.288, 0, 0, 0, 0
35, 18.0232, 53.5244, 964.546, 1208.7, 718.317, 0, 0, 0, 0
35, 18.0232, 53.5244, 964.546, 1208.47, 717.859, 0, 0, 0, 0
36, 18.0235, 53.5457, 964.54, 1208.49, 717.881, 0, 0, 0, 0
36, 18.0235, 53.5457, 964.54, 1208.27, 717.652, 0, 0, 0, 0
37, 18.0238, 53.5138, 964.535, 1208.28, 717.44, 0, 0, 0, 0
37, 18.0238, 53.5138, 964.535, 1208.28, 717.44, 0, 0, 0, 0
38, 18.0238, 53.5563, 964.532, 1208.29, 717.452, 0, 0, 0, 0
38, 18.0238, 53.5563, 964.532, 1208.29, 717.452, 0, 0, 0, 0
39, 18.0241, 53.5564, 964.528, 1208.31, 717.468, 0, 0, 0, 0
39, 18.0241, 53.5564, 964.528, 1208.31, 717.239, 0, 0, 0, 0
40, 18.0244, 53.5776, 964.525, 1208.32, 717.249, 0, 0, 0, 0
40, 18.0244, 53.5776, 964.525, 1208.32, 717.249, 0, 0, 0, 0
41, 18.0247, 53.583, 964.524, 1208.55, 717.254, 0, 0, 0, 0
41, 18.0247, 53.583, 964.524, 1208.55, 717.254, 0, 0, 0, 0
42, 18.0251, 53.6308, 964.523, 1208.79, 717.487, 0, 0, 0, 0
42, 18.0251, 53.6308, 964.523, 1208.79, 717.487, 0, 0, 0, 0
43, 18.0257, 53.684, 964.524, 1208.78, 717.483, 0, 0, 0, 0
43, 18.0257, 53.684, 964.524, 1208.78, 717.483, 0, 0, 0, 0
44, 18.026, 53.7849, 964.521, 1208.79, 717.493, 0, 0, 0, 0
44, 18.026, 53.7849, 964.521, 1208.79, 717.493, 0, 0, 0, 0
45, 18.0263, 53.7531, 964.519, 1208.57, 717.498, 0, 0, 0, 0
45, 18.0263, 53.7531, 964.519, 1208.57, 717.498, 0, 0, 0, 0
46, 18.0266, 53.785, 964.518, 1208.57, 717.731, 0, 0, 0, 0
46, 18.0266, 53.785, 964.518, 1208.57, 717.959, 0, 0, 0, 0
47, 18.0266, 53.8381, 964.517, 1208.58, 717.966, 0, 0, 0, 0
47, 18.0266, 53.8381, 964.517, 1208.58, 718.195, 0, 0, 0, 0
48, 18.0266, 53.8274, 964.515, 1208.59, 718.201, 0, 0, 0, 0
48, 18.0266, 53.8274, 964.515, 1208.59, 718.43, 0, 0, 0, 0
49, 18.027, 53.8434, 964.514, 1208.59, 718.204, 0, 0, 0, 0
49, 18.027, 53.8434, 964.514, 1208.59, 718.204, 0, 0, 0, 0
50, 18.027, 53.9337, 964.511, 1208.6, 717.988, 0, 0, 0, 0
50, 18.027, 53.9337, 964.511, 1208.6, 717.759, 0, 0, 0, 0
51, 18.0273, 53.9284, 964.506, 1208.62, 717.776, 0, 0, 0, 0
51, 18.0273, 53.9284, 964.506, 1208.39, 717.547, 0, 0, 0, 0
52, 18.0276, 53.9709, 964.503, 1208.4, 717.557, 0, 0, 0, 0
52, 18.0276, 53.9709, 964.503, 1208.4, 717.557, 0, 0, 0, 0
53, 18.0276, 53.9868, 964.498, 1208.42, 717.575, 0, 0, 0, 0
53, 18.0276, 53.9868, 964.498, 1208.42, 717.575, 0, 0, 0, 0
54, 18.0279, 54.0559, 964.492, 1208.21, 717.598, 0, 0, 0, 0
54, 18.0279, 54.0559, 964.492, 1208.21, 717.598, 0, 0, 0, 0
55, 18.0279, 53.9709, 964.49, 1208.22, 717.604, 0, 0, 0, 0
55, 18.0279, 53.9709, 964.49, 1208.45, 717.604, 0, 0, 0, 0
56, 18.0282, 53.9975, 964.488, 1208.46, 717.614, 0, 0, 0, 0
56, 18.0282, 53.9975, 964.488, 1208.46, 717.385, 0, 0, 0, 0
57, 18.0285, 53.9763, 964.485, 1208.7, 717.395, 0, 0, 0, 0
57, 18.0285, 53.9763, 964.485, 1208.7, 717.395, 0, 0, 0, 0
58, 18.0285, 53.9338, 964.48, 1208.71, 717.413, 0, 0, 0, 0
58, 18.0285, 53.9338, 964.48, 1208.71, 717.642, 0, 0, 0, 0
59, 18.0289, 53.8702, 964.478, 1208.72, 717.647, 0, 0, 0, 0
59, 18.0289, 53.8702, 964.478, 1208.49, 717.647, 0, 0, 0, 0
