0, 17.893, 63.6697, 969.801, 1211.74, 818.657, 0, 0, 0, 0
1, 17.893, 63.6697, 969.801, 1211.74, 818.652, 0, 0, 0, 0
1, 17.8933, 63.6221, 969.805, 1211.7, 818.616, 0, 0, 0, 0
2, 17.8933, 63.6221, 969.805, 1211.7, 818.616, 0, 0, 0, 0
2, 17.8933, 63.675, 969.803, 1211.72, 818.633, 0, 0, 0, 0
3, 17.8933, 63.675, 969.803, 1211.72, 818.633, 0, 0, 0, 0
3, 17.8936, 63.6645, 969.804, 1211.71, 818.626, 0, 0, 0, 0
4, 17.8936, 63.6645, 969.804, 1211.71, 818.626, 0, 0, 0, 0
4, 17.8939, 63.6434, 969.802, 1211.73, 818.639, 0, 0, 0, 0
5, 17.8939, 63.6434, 969.802, 1211.73, 818.639, 0, 0, 0, 0
5, 17.8939, 63.6698, 969.804, 1211.71, 818.623, 0, 0, 0, 0
6, 17.8939, 63.6698, 969.804, 1211.71, 818.623, 0, 0, 0, 0
6, 17.8939, 63.6487, 969.806, 1211.69, 818.607, 0, 0, 0, 0
7, 17.8939, 63.6487, 969.806, 1211.69, 818.607, 0, 0, 0, 0
7, 17.8936, 63.6486, 969.805, 1211.7, 818.61, 0, 0, 0, 0
8, 17.8936, 63.6486, 969.805, 1211.7, 818.61, 0, 0, 0, 0
8, 17.8936, 63.6698, 969.804, 1211.71, 818.626, 0, 0, 0, 0
9, 17.8936, 63.6698, 969.804, 1211.71, 818.626, 0, 0, 0, 0
9, 17.8939, 63.5904, 969.806, 1211.69, 818.607, 0, 0, 0, 0
10, 17.8939, 63.5904, 969.806, 1211.69, 818.607, 0, 0, 0, 0
10, 17.8939, 63.6116, 969.806, 1211.69, 818.607, 0, 0, 0, 0
11, 17.8939, 63.6116, 969.806, 1211.69, 818.607, 0, 0, 0, 0
11, 17.8936, 63.6275, 969.805, 1211.7, 818.61, 0, 0, 0, 0
12, 17.8936, 63.6275, 969.805, 1211.7, 818.61, 0, 0, 0, 0
12, 17.8936, 63.6857, 969.805, 1211.7, 818.61, 0, 0, 0, 0
