0, 17.3152, 70.1688, 966.89, 1213.4, 816.875, 0, 0, 0, 0
1, 17.3152, 70.1688, 966.89, 1213.4, 816.875, 0, 0, 0, 0
1, 17.3149, 70.1266, 966.892, 1213.38, 816.862, 0, 0, 0, 0
2, 17.3149, 70.1266, 966.892, 1213.38, 816.862, 0, 0, 0, 0
2, 17.3149, 70.1793, 966.893, 1213.37, 816.846, 0, 0, 0, 0
3, 17.3149, 70.1793, 966.893, 1213.37, 816.846, 0, 0, 0, 0
3, 17.3152, 70.1055, 966.894, 1213.36, 816.843, 0, 0, 0, 0
4, 17.3152, 70.1055, 966.894, 1213.36, 816.843, 0, 0, 0, 0
4, 17.3152, 70.153, 966.895, 1213.35, 816.826, 0, 0, 0, 0
5, 17.3152, 70.153, 966.895, 1213.35, 816.826, 0, 0, 0, 0
5, 17.3149, 70.1266, 966.895, 1213.35, 816.83, 0, 0, 0, 0
6, 17.3149, 70.1266, 966.895, 1213.35, 816.83, 0, 0, 0, 0
6, 17.3149, 70.1424, 966.895, 1213.35, 816.83, 0, 0, 0, 0
7, 17.3149, 70.1424, 966.895, 1213.35, 816.601, 0, 0, 0, 0
7, 17.3146, 70.1529, 966.894, 1213.36, 816.607, 0, 0, 0, 0
8, 17.3146, 70.1529, 966.894, 1213.36, 816.607, 0, 0, 0, 0
8, 17.3146, 70.174, 966.896, 1213.34, 816.591, 0, 0, 0, 0
9, 17.3146, 70.174, 966.896, 1213.34, 816.591, 0, 0, 0, 0
9, 17.3143, 70.2162, 966.897, 1213.33, 816.578, 0, 0, 0, 0
10, 17.3143, 70.2162, 966.897, 1213.33, 816.578, 0, 0, 0, 0
10, 17.3143, 70.1423, 966.897, 1213.33, 816.578, 0, 0, 0, 0
11, 17.3143, 70.1423, 966.897, 1213.33, 816.578, 0, 0, 0, 0
11, 17.3143, 70.1951, 966.899, 1213.31, 816.561, 0, 0, 0, 0
12, 17.3143, 70.1951, 966.899, 1213.31, 816.561, 0, 0, 0, 0
12, 17.3146, 70.2162, 966.898, 1213.32, 816.574, 0, 0, 0, 0
13, 17.3146, 70.2162, 966.898, 1213.32, 816.574, 0, 0, 0, 0
13, 17.3146, 70.1529, 966.898, 1213.32, 816.574, 0, 0, 0, 0
14, 17.3146, 70.1529, 966.898, 1213.32, 816.574, 0, 0, 0, 0
14, 17.3143, 70.1687, 966.896, 1213.34, 816.594, 0, 0, 0, 0
15, 17.3143, 70.1687, 966.896, 1213.34, 816.594, 0, 0, 0, 0
15, 17.3143, 70.1581, 966.897, 1213.33, 816.578, 0, 0, 0, 0
16, 17.3143, 70.1581, 966.897, 1213.33, 816.578, 0, 0, 0, 0
16, 17.3143, 70.1951, 966.897, 1213.33, 816.578, 0, 0, 0, 0
17, 17.3143, 70.1951, 966.897, 1213.33, 816.578, 0, 0, 0, 0
17, 17.3143, 70.2162, 966.897, 1213.33, 816.578, 0, 0, 0, 0
18, 17.3143, 70.2162, 966.897, 1213.33, 816.578, 0, 0, 0, 0
18, 17.3143, 70.137, 966.897, 1213.33, 816.578, 0, 0, 0, 0
