0, 18.1641, 66.6396, 968.071, 1174.04, 742.266, 0, 0, 0, 0
1, 18.1638, 66.629, 968.07, 1173.59, 742.041, 0, 0, 0, 0
1, 18.1638, 66.629, 968.07, 1173.82, 742.27, 0, 0, 0, 0
2, 18.1635, 66.6977, 968.072, 1173.81, 742.26, 0, 0, 0, 0
2, 18.1635, 66.6977, 968.072, 1173.58, 742.26, 0, 0, 0, 0
3, 18.1635, 66.6713, 968.073, 1173.57, 742.477, 0, 0, 0, 0
3, 18.1635, 66.6713, 968.073, 1173.57, 742.477, 0, 0, 0, 0
4, 18.1635, 66.6924, 968.073, 1173.8, 742.706, 0, 0, 0, 0
4, 18.1635, 66.6924, 968.073, 1173.8, 742.706, 0, 0, 0, 0
5, 18.1635, 66.6501, 968.073, 1173.8, 742.706, 0, 0, 0, 0
5, 18.1635, 66.6501, 968.073, 1174.02, 742.706, 0, 0, 0, 0
6, 18.1635, 66.7189, 968.072, 1174.04, 742.718, 0, 0, 0, 0
6, 18.1635, 66.7189, 968.072, 1174.04, 742.489, 0, 0, 0, 0
7, 18.1635, 66.6448, 968.072, 1174.04, 742.26, 0, 0, 0, 0
7, 18.1635, 66.6448, 968.072, 1174.04, 742.26, 0, 0, 0, 0
8, 18.1635, 66.666, 968.07, 1174.05, 742.044, 0, 0, 0, 0
8, 18.1635, 66.666, 968.07, 1174.05, 742.044, 0, 0, 0, 0
9, 18.1635, 66.7454, 968.068, 1173.83, 741.827, 0, 0, 0, 0
9, 18.1635, 66.7454, 968.068, 1173.83, 742.056, 0, 0, 0, 0
10, 18.1632, 66.6871, 968.068, 1173.84, 742.061, 0, 0, 0, 0
10, 18.1632, 66.6871, 968.068, 1173.84, 742.061, 0, 0, 0, 0
11, 18.1632, 66.6342, 968.068, 1173.84, 742.289, 0, 0, 0, 0
11, 18.1632, 66.6342, 968.068, 1173.84, 742.289, 0, 0, 0, 0
12, 18.1632, 66.6448, 968.066, 1174.08, 742.302, 0, 0, 0, 0
12, 18.1632, 66.6448, 968.066, 1174.08, 742.302, 0, 0, 0, 0
13, 18.1632, 66.6606, 968.064, 1174.09, 742.085, 0, 0, 0, 0
13, 18.1632, 66.6606, 968.064, 1174.09, 742.085, 0, 0, 0, 0
14, 18.1632, 66.6659, 968.064, 1174.09, 742.085, 0, 0, 0, 0
14, 18.1632, 66.6659, 968.064, 1174.09, 742.085, 0, 0, 0, 0
15, 18.1625, 66.6447, 968.062, 1174.11, 742.104, 0, 0, 0, 0
15, 18.1625, 66.6447, 968.062, 1174.11, 742.104, 0, 0, 0, 0
16, 18.1622, 66.7028, 968.061, 1174.11, 742.109, 0, 0, 0, 0
16, 18.1622, 66.7028, 968.061, 1174.11, 742.109, 0, 0, 0, 0
17, 18.1622, 66.7081, 968.061, 1174.11, 742.109, 0, 0, 0, 0
17, 18.1622, 66.7081, 968.061, 1174.11, 742.109, 0, 0, 0, 0
18, 18.1622, 66.6975, 968.061, 1174.11, 742.109, 0, 0, 0, 0
18, 18.1622, 66.6975, 968.061, 1174.11, 742.109, 0, 0, 0, 0
19, 18.1619, 66.6869, 968.06, 1174.12, 742.113, 0, 0, 0, 0
19, 18.1619, 66.6869, 968.06, 1174.12, 742.113, 0, 0, 0, 0
20, 18.1616, 66.6551, 968.06, 1174.12, 742.116, 0, 0, 0, 0
20, 18.1616, 66.6551, 968.06, 1174.12, 742.116, 0, 0, 0, 0
21, 18.1616, 66.6604, 968.06, 1174.12, 742.116, 0, 0, 0, 0
21, 18.1616, 66.6604, 968.06, 1174.12, 742.116, 0, 0, 0, 0
22, 18.1616, 66.6975, 968.06, 1174.12, 742.116, 0, 0, 0, 0
22, 18.1616, 66.6975, 968.06, 1174.12, 742.116, 0, 0, 0, 0
23, 18.1616, 66.6816, 968.06, 1174.12, 741.887, 0, 0, 0, 0
23, 18.1616, 66.6816, 968.06, 1174.12, 741.887, 0, 0, 0, 0
24, 18.1613, 66.6498, 968.061, 1174.11, 741.879, 0, 0, 0, 0
24, 18.1613, 66.6498, 968.061, 1174.11, 741.879, 0, 0, 0, 0
25, 18.1616, 66.6551, 968.062, 1174.11, 741.875, 0, 0, 0, 0
25, 18.1616, 66.6551, 968.062, 1174.11, 741.875, 0, 0, 0, 0
26, 18.1616, 66.6498, 968.062, 1174.11, 741.875, 0, 0, 0, 0
26, 18.1616, 66.6498, 968.062, 1174.11, 741.875, 0, 0, 0, 0
27, 18.1616, 66.708, 968.06, 1174.12, 741.887, 0, 0, 0, 0
27, 18.1616, 66.708, 968.06, 1174.12, 741.887, 0, 0, 0, 0
28, 18.1619, 66.6075, 968.06, 1174.12, 741.884, 0, 0, 0, 0
28, 18.1619, 66.6075, 968.06, 1174.12, 741.884, 0, 0, 0, 0
29, 18.1616, 66.6287, 968.063, 1174.1, 742.091, 0, 0, 0, 0
29, 18.1616, 66.6287, 968.063, 1174.1, 742.091, 0, 0, 0, 0
30, 18.1616, 66.6393, 968.065, 1174.08, 742.079, 0, 0, 0, 0
30, 18.1616, 66.6393, 968.065, 1174.31, 742.079, 0, 0, 0, 0
31, 18.1616, 66.6975, 968.065, 1174.31, 742.308, 0, 0, 0, 0
31, 18.1616, 66.6975, 968.065, 1174.31, 742.308, 0, 0, 0, 0
32, 18.1616, 66.6551, 968.067, 1174.07, 742.067, 0, 0, 0, 0
32, 18.1616, 66.6551, 968.067, 1174.07, 742.067, 0, 0, 0, 0
33, 18.1616, 66.634, 968.068, 1174.06, 742.284, 0, 0, 0, 0
33, 18.1616, 66.634, 968.068, 1174.06, 742.513, 0, 0, 0, 0
34, 18.1616, 66.6287, 968.07, 1174.05, 742.501, 0, 0, 0, 0
34, 18.1616, 66.6287, 968.07, 1174.05, 742.272, 0, 0, 0, 0
35, 18.1616, 66.6022, 968.07, 1174.05, 742.272, 0, 0, 0, 0
35, 18.1616, 66.6022, 968.07, 1174.05, 742.272, 0, 0, 0, 0
36, 18.1616, 66.6128, 968.07, 1174.05, 742.272, 0, 0, 0, 0
36, 18.1616, 66.6128, 968.07, 1174.05, 742.272, 0, 0, 0, 0
37, 18.1616, 66.6393, 968.072, 1174.04, 742.259, 0, 0, 0, 0
37, 18.1616, 66.6393, 968.072, 1174.04, 742.259, 0, 0, 0, 0
38, 18.1613, 66.6339, 968.071, 1174.04, 742.264, 0, 0, 0, 0
38, 18.1613, 66.6339, 968.071, 1174.04, 742.722, 0, 0, 0, 0
39, 18.161, 66.6603, 968.071, 1173.81, 742.724, 0, 0, 0, 0
39, 18.161, 66.6603, 968.071, 1173.81, 742.724, 0, 0, 0, 0
40, 18.161, 66.6974, 968.071, 1173.81, 742.724, 0, 0, 0, 0
40, 18.161, 66.6974, 968.071, 1173.81, 742.724, 0, 0, 0, 0
41, 18.161, 66.7132, 968.069, 1174.06, 742.736, 0, 0, 0, 0
41, 18.161, 66.7132, 968.069, 1174.06, 742.736, 0, 0, 0, 0
42, 18.161, 66.745, 968.069, 1174.06, 742.736, 0, 0, 0, 0
42, 18.161, 66.745, 968.069, 1173.83, 742.736, 0, 0, 0, 0
43, 18.1606, 66.7555, 968.067, 1174.07, 742.524, 0, 0, 0, 0
43, 18.1606, 66.7555, 968.067, 1174.07, 742.524, 0, 0, 0, 0
44, 18.161, 66.7079, 968.067, 1174.07, 742.291, 0, 0, 0, 0
44, 18.161, 66.7079, 968.067, 1174.07, 742.291, 0, 0, 0, 0
45, 18.161, 66.7344, 968.067, 1174.07, 742.291, 0, 0, 0, 0
45, 18.161, 66.7344, 968.067, 1174.07, 742.062, 0, 0, 0, 0
46, 18.1606, 66.7343, 968.067, 1174.07, 742.067, 0, 0, 0, 0
46, 18.1606, 66.7343, 968.067, 1174.07, 742.067, 0, 0, 0, 0
47, 18.1603, 66.7078, 968.066, 1174.08, 742.3, 0, 0, 0, 0
47, 18.1603, 66.7078, 968.066, 1174.08, 742.3, 0, 0, 0, 0
48, 18.16, 66.6814, 968.066, 1174.08, 742.531, 0, 0, 0, 0
48, 18.16, 66.6814, 968.066, 1174.08, 742.531, 0, 0, 0, 0
49, 18.16, 66.7131, 968.064, 1174.09, 742.315, 0, 0, 0, 0
49, 18.16, 66.7131, 968.064, 1174.09, 742.544, 0, 0, 0, 0
50, 18.16, 66.7554, 968.067, 1174.07, 742.519, 0, 0, 0, 0
50, 18.16, 66.7554, 968.067, 1174.07, 742.29, 0, 0, 0, 0
51, 18.1597, 66.7236, 968.068, 1174.06, 742.283, 0, 0, 0, 0
51, 18.1597, 66.7236, 968.068, 1174.06, 742.283, 0, 0, 0, 0
52, 18.1597, 66.7395, 968.068, 1174.06, 742.512, 0, 0, 0, 0
52, 18.1597, 66.7395, 968.068, 1174.06, 742.512, 0, 0, 0, 0
53, 18.1597, 66.7395, 968.068, 1174.06, 742.283, 0, 0, 0, 0
53, 18.1597, 66.7395, 968.068, 1174.06, 742.054, 0, 0, 0, 0
54, 18.1597, 66.7395, 968.07, 1174.05, 742.042, 0, 0, 0, 0
54, 18.1597, 66.7395, 968.07, 1174.05, 742.042, 0, 0, 0, 0
55, 18.1594, 66.7236, 968.07, 1174.05, 741.817, 0, 0, 0, 0
55, 18.1594, 66.7236, 968.07, 1174.05, 741.817, 0, 0, 0, 0
56, 18.1594, 66.7289, 968.07, 1174.05, 741.817, 0, 0, 0, 0
56, 18.1594, 66.7289, 968.07, 1174.05, 741.817, 0, 0, 0, 0
57, 18.1594, 66.7341, 968.071, 1174.04, 741.805, 0, 0, 0, 0
57, 18.1594, 66.7341, 968.071, 1174.04, 741.805, 0, 0, 0, 0
58, 18.1594, 66.7236, 968.07, 1174.05, 741.817, 0, 0, 0, 0
58, 18.1594, 66.7236, 968.07, 1174.05, 741.817, 0, 0, 0, 0
59, 18.1591, 66.6495, 968.068, 1174.07, 742.061, 0, 0, 0, 0
59, 18.1591, 66.6495, 968.068, 1174.07, 742.061, 0, 0, 0, 0
