0, 18.2861, 65.064, 967.955, 1173.28, 741.508, 0, 0, 0, 0
1, 18.2861, 65.064, 967.955, 1173.28, 741.508, 0, 0, 0, 0
1, 18.2864, 65.0693, 967.955, 1173.28, 741.503, 0, 0, 0, 0
2, 18.2864, 65.0693, 967.955, 1173.28, 741.503, 0, 0, 0, 0
2, 18.2864, 65.0481, 967.954, 1173.29, 741.286, 0, 0, 0, 0
3, 18.2864, 65.0481, 967.954, 1173.29, 741.286, 0, 0, 0, 0
3, 18.2867, 65.0746, 967.952, 1173.3, 741.296, 0, 0, 0, 0
4, 18.2867, 65.0746, 967.952, 1173.3, 741.296, 0, 0, 0, 0
4, 18.2867, 65.0482, 967.951, 1173.31, 741.308, 0, 0, 0, 0
5, 18.2867, 65.0482, 967.951, 1173.54, 741.537, 0, 0, 0, 0
5, 18.2867, 65.1117, 967.951, 1173.54, 741.537, 0, 0, 0, 0
6, 18.2867, 65.1117, 967.951, 1173.54, 741.537, 0, 0, 0, 0
6, 18.287, 65.0853, 967.951, 1173.54, 741.533, 0, 0, 0, 0
7, 18.287, 65.0853, 967.951, 1173.54, 741.533, 0, 0, 0, 0
7, 18.2873, 65.0483, 967.95, 1173.32, 741.54, 0, 0, 0, 0
8, 18.2873, 65.0483, 967.95, 1173.32, 741.54, 0, 0, 0, 0
8, 18.2873, 65.0377, 967.95, 1173.32, 741.54, 0, 0, 0, 0
9, 18.2873, 65.0377, 967.95, 1173.32, 741.54, 0, 0, 0, 0
9, 18.2873, 64.9953, 967.952, 1173.3, 741.528, 0, 0, 0, 0
10, 18.2873, 64.9953, 967.952, 1173.3, 741.528, 0, 0, 0, 0
10, 18.2877, 65.1012, 967.951, 1173.54, 741.538, 0, 0, 0, 0
11, 18.2877, 65.1012, 967.951, 1173.54, 741.538, 0, 0, 0, 0
11, 18.2883, 65.059, 967.95, 1173.55, 741.541, 0, 0, 0, 0
12, 18.2883, 65.059, 967.95, 1173.55, 741.541, 0, 0, 0, 0
12, 18.2886, 65.0008, 967.949, 1173.56, 741.551, 0, 0, 0, 0
13, 18.2886, 65.0008, 967.949, 1173.56, 741.551, 0, 0, 0, 0
13, 18.2886, 65.0273, 967.947, 1173.57, 741.563, 0, 0, 0, 0
14, 18.2886, 65.0273, 967.947, 1173.34, 741.563, 0, 0, 0, 0
14, 18.2892, 65.0485, 967.947, 1173.34, 741.568, 0, 0, 0, 0
15, 18.2892, 65.0485, 967.947, 1173.34, 741.568, 0, 0, 0, 0
15, 18.2896, 65.0433, 967.947, 1173.34, 741.563, 0, 0, 0, 0
