0, 18.1071, 63.3817, 974.247, 1205.66, 714.592, 0, 0, 0, 0
1, 18.1074, 63.4029, 974.246, 1205.67, 714.596, 0, 0, 0, 0
1, 18.1074, 63.4029, 974.246, 1205.67, 714.596, 0, 0, 0, 0
2, 18.1074, 63.3923, 974.248, 1205.66, 714.59, 0, 0, 0, 0
2, 18.1074, 63.3923, 974.248, 1205.66, 714.361, 0, 0, 0, 0
3, 18.1077, 63.4188, 974.247, 1205.67, 714.366, 0, 0, 0, 0
3, 18.1077, 63.4188, 974.247, 1205.67, 714.366, 0, 0, 0, 0
4, 18.1077, 63.3606, 974.247, 1205.67, 714.137, 0, 0, 0, 0
4, 18.1077, 63.3606, 974.247, 1205.67, 714.137, 0, 0, 0, 0
5, 18.1081, 63.3236, 974.246, 1205.67, 714.369, 0, 0, 0, 0
5, 18.1081, 63.3236, 974.246, 1205.67, 714.14, 0, 0, 0, 0
6, 18.1077, 63.4082, 974.245, 1205.67, 714.143, 0, 0, 0, 0
6, 18.1077, 63.4082, 974.245, 1205.44, 714.372, 0, 0, 0, 0
7, 18.1077, 63.3341, 974.245, 1205.44, 714.601, 0, 0, 0, 0
7, 18.1077, 63.3341, 974.245, 1205.44, 714.601, 0, 0, 0, 0
8, 18.1081, 63.3553, 974.244, 1205.45, 714.604, 0, 0, 0, 0
8, 18.1081, 63.3553, 974.244, 1205.45, 714.604, 0, 0, 0, 0
9, 18.1081, 63.3659, 974.244, 1205.45, 714.833, 0, 0, 0, 0
9, 18.1081, 63.3659, 974.244, 1205.45, 714.833, 0, 0, 0, 0
10, 18.1081, 63.3394, 974.244, 1205.45, 714.833, 0, 0, 0, 0
10, 18.1081, 63.3394, 974.244, 1205.22, 715.062, 0, 0, 0, 0
11, 18.1081, 63.4083, 974.244, 1205.22, 715.062, 0, 0, 0, 0
11, 18.1081, 63.4083, 974.244, 1205.22, 715.062, 0, 0, 0, 0
12, 18.1084, 63.3871, 974.243, 1205.45, 715.067, 0, 0, 0, 0
12, 18.1084, 63.3871, 974.243, 1205.45, 715.067, 0, 0, 0, 0
13, 18.1084, 63.3924, 974.241, 1205.46, 715.073, 0, 0, 0, 0
13, 18.1084, 63.3924, 974.241, 1205.46, 715.073, 0, 0, 0, 0
14, 18.1087, 63.3925, 974.243, 1205.45, 715.065, 0, 0, 0, 0
14, 18.1087, 63.3925, 974.243, 1205.45, 715.065, 0, 0, 0, 0
15, 18.1087, 63.3978, 974.241, 1205.46, 715.071, 0, 0, 0, 0
15, 18.1087, 63.3978, 974.241, 1205.46, 715.071, 0, 0, 0, 0
16, 18.1087, 63.4137, 974.243, 1205.45, 715.065, 0, 0, 0, 0
16, 18.1087, 63.4137, 974.243, 1205.45, 715.065, 0, 0, 0, 0
17, 18.1093, 63.4243, 974.244, 1205.67, 715.061, 0, 0, 0, 0
17, 18.1093, 63.4243, 974.244, 1205.67, 715.061, 0, 0, 0, 0
18, 18.1093, 63.3873, 974.244, 1205.67, 715.061, 0, 0, 0, 0
18, 18.1093, 63.3873, 974.244, 1205.67, 715.061, 0, 0, 0, 0
19, 18.1096, 63.435, 974.246, 1205.67, 714.824, 0, 0, 0, 0
19, 18.1096, 63.435, 974.246, 1205.67, 714.824, 0, 0, 0, 0
20, 18.1096, 63.4244, 974.246, 1205.67, 714.824, 0, 0, 0, 0
20, 18.1096, 63.4244, 974.246, 1205.67, 714.824, 0, 0, 0, 0
21, 18.11, 63.4615, 974.247, 1205.67, 714.823, 0, 0, 0, 0
21, 18.11, 63.4615, 974.247, 1205.44, 714.823, 0, 0, 0, 0
22, 18.11, 63.4032, 974.248, 1205.43, 714.817, 0, 0, 0, 0
22, 18.11, 63.4032, 974.248, 1205.66, 715.045, 0, 0, 0, 0
23, 18.11, 63.4191, 974.248, 1205.66, 715.045, 0, 0, 0, 0
23, 18.11, 63.4191, 974.248, 1205.66, 715.045, 0, 0, 0, 0
24, 18.11, 63.4032, 974.25, 1205.65, 714.81, 0, 0, 0, 0
24, 18.11, 63.4032, 974.25, 1205.65, 714.81, 0, 0, 0, 0
25, 18.11, 63.4826, 974.25, 1205.88, 714.81, 0, 0, 0, 0
25, 18.11, 63.4826, 974.25, 1205.65, 714.582, 0, 0, 0, 0
26, 18.11, 63.3609, 974.252, 1205.65, 714.575, 0, 0, 0, 0
26, 18.11, 63.3609, 974.252, 1205.65, 714.575, 0, 0, 0, 0
27, 18.1103, 63.398, 974.252, 1205.42, 714.802, 0, 0, 0, 0
