0, 18.6963, 18.7045, 62.3868, 62.7056, 976.13, 976.155, 1236.15, 674.812, 0, 0, 1910.96, 0
1, 18.7048, 18.715, 62.0811, 62.6632, 976.155, 976.168, 1236.21, 674.737, 0, 0, 1910.95, 0.0118151
2, 18.7143, 18.7248, 62.0287, 62.4538, 976.156, 976.203, 1236.22, 674.917, 0, 0, 1911.14, -0.185143
3, 18.7251, 18.7482, 61.9722, 62.4485, 976.205, 976.237, 1236.22, 674.91, 0, 0, 1911.13, 0.00587395
4, 18.7489, 18.7729, 62.0386, 62.2746, 976.221, 976.242, 1236.18, 674.811, 0, 0, 1910.99, 0
5, 18.7736, 18.8008, 62.0734, 62.3041, 976.24, 976.272, 1236.27, 674.754, 0, 0, 1911.02, 0
6, 18.8011, 18.8274, 62.0188, 62.4926, 976.239, 976.267, 1236.07, 674.356, 0, 0, 1910.43, 0
7, 18.828, 18.8426, 62.2354, 62.6126, 976.261, 976.274, 1236.14, 674.509, 0, 0, 1910.65, -0.216672
8, 18.8429, 18.8534, 62.3955, 62.6135, 976.275, 976.324, 1236.24, 674.597, 0, 0, 1910.84, -0.191672
9, 18.8537, 18.8654, 62.2337, 62.4553, 976.324, 976.349, 1227.09, 674.75, 0, 0, 1901.84, 0
10, 18.8654, 18.8794, 62.151, 62.4687, 976.337, 976.359, 1218.9, 674.541, 0, 0, 1893.44, 0
11, 18.8797, 18.8977, 62.1319, 62.3592, 976.331, 976.343, 1219.65, 674.415, 0, 0, 1894.06, -0.621353
12, 18.898, 18.9231, 62.228, 62.4648, 976.341, 976.373, 1220.06, 674.498, 0, 0, 1894.56, -0.49205
13, 18.9234, 18.9449, 62.3908, 62.7433, 976.362, 976.387, 1220.21, 674.423, 0, 0, 1894.63, 0
14, 18.9449, 18.9544, 62.4843, 62.6968, 976.385, 976.417, 1220.25, 674.728, 0, 0, 1894.98, -0.345218
15, 18.9509, 18.9554, 62.3624, 62.7769, 976.413, 976.458, 1220.41, 675.029, 0, 0, 1895.44, -0.455269
16, 18.943, 18.9506, 62.3243, 62.6325, 976.434, 976.469, 1220.31, 674.375, 0, 0, 1894.68, 0
17, 18.9367, 18.9427, 62.5098, 62.9443, 976.406, 976.433, 1220.19, 674.051, 0, 0, 1894.24, 0
18, 18.9316, 18.9364, 61.9777, 62.7372, 976.4, 976.415, 1220.27, 674.091, 0, 0, 1894.36, -0.118908
19, 18.9326, 18.9443, 61.9674, 62.1587, 976.398, 976.413, 1220.26, 673.854, 0, 0, 1894.11, 0
21, 18.9446, 18.9592, 61.9109, 62.1721, 976.399, 976.411, 1220.23, 673.731, 0, 0, 1893.96, 0
21, 18.9446, 18.9592, 61.9109, 62.1721, 976.399, 976.411, 1220.23, 673.731, 0, 0, 1893.96, 0
22, 18.976, 18.9842, 62.1227, 62.4357, 976.429, 976.465, 1220.37, 673.879, 0, 0, 1894.25, -0.290884
23, 18.9839, 18.9899, 62.0226, 62.4201, 976.46, 976.516, 1220.6, 674.141, 0, 0, 1894.74, -0.496412
24, 18.9899, 19.0016, 62.0651, 62.3049, 976.518, 976.539, 1221.32, 674.555, 0, 0, 1895.87, -1.12775
25, 19.0016, 19.0095, 62.1888, 62.6462, 976.53, 976.557, 1221.19, 674.255, 0, 0, 1895.45, 0
26, 19.0086, 19.0102, 62.2429, 62.5879, 976.513, 976.532, 1220.54, 673.57, 0, 0, 1894.11, 0
27, 19.0099, 19.0153, 62.2062, 62.647, 976.502, 976.529, 1220.48, 673.592, 0, 0, 1894.07, 0.0414454
28, 19.013, 19.0156, 62.3552, 62.7161, 976.529, 976.557, 1220.98, 673.761, 0, 0, 1894.74, -0.671109
29, 19.0076, 19.013, 62.3864, 62.8637, 976.558, 976.613, 1221.49, 674.173, 0, 0, 1895.66, -0.915679
30, 18.9994, 19.0073, 62.6562, 62.9475, 976.586, 976.621, 1221.26, 674.173, 0, 0, 1895.44, 0
31, 18.9858, 18.9991, 62.5424, 62.889, 976.535, 976.585, 1221.07, 673.635, 0, 0, 1894.71, 0
32, 18.9681, 18.9858, 62.3077, 62.5877, 976.511, 976.543, 1220.31, 673.269, 0, 0, 1893.58, 0
33, 18.9547, 18.9681, 62.5238, 62.9102, 976.509, 976.516, 1220.24, 673.302, 0, 0, 1893.54, 0.0409076
34, 18.9389, 18.9544, 62.5322, 62.8281, 976.5, 976.528, 1220.29, 673.314, 0, 0, 1893.6, 0
35, 18.9218, 18.9383, 62.748, 63.0165, 976.524, 976.546, 1220.28, 673.165, 0, 0, 1893.45, 0
36, 18.9123, 18.9215, 62.5747, 63.0058, 976.539, 976.573, 1221.07, 673.243, 0, 0, 1894.31, -0.860876
37, 18.8974, 18.912, 62.5852, 62.9442, 976.572, 976.583, 1220.95, 673.355, 0, 0, 1894.3, 0.00551514
38, 18.8822, 18.8971, 62.8692, 63.1492, 976.557, 976.583, 1220.99, 673.228, 0, 0, 1894.22, 0.0860168
39, 18.8724, 18.8822, 62.8399, 63.133, 976.545, 976.566, 1220.69, 673.159, 0, 0, 1893.85, 0
40, 18.8638, 18.8724, 62.808, 63.2207, 976.549, 976.589, 1221.09, 673.271, 0, 0, 1894.36, -0.513848
41, 18.8534, 18.8638, 63.0821, 63.3731, 976.588, 976.619, 1221.26, 673.434, 0, 0, 1894.69, -0.3249
42, 18.8448, 18.8531, 63.3507, 63.5052, 976.613, 976.625, 1221.38, 673.488, 0, 0, 1894.86, -0.175134
43, 18.8347, 18.8448, 63.0903, 63.4143, 976.624, 976.654, 1221.44, 673.808, 0, 0, 1895.25, -0.382891
44, 18.8233, 18.8344, 63.2842, 63.4868, 976.621, 976.653, 1221.44, 673.446, 0, 0, 1894.88, 0
45, 18.8122, 18.8233, 63.1607, 63.3636, 976.572, 976.621, 1221.2, 673.152, 0, 0, 1894.35, 0
46, 18.7999, 18.8119, 63.1379, 63.2659, 976.538, 976.57, 1220.84, 673.034, 0, 0, 1893.87, 0
47, 18.7888, 18.7999, 63.0779, 63.2804, 976.532, 976.54, 1221, 673.131, 0, 0, 1894.13, -0.258733
48, 18.7755, 18.7885, 62.7366, 63.1146, 976.539, 976.562, 1221.19, 673.115, 0, 0, 1894.31, -0.177737
49, 18.7631, 18.7751, 62.6663, 62.8691, 976.559, 976.601, 1221.35, 673.088, 0, 0, 1894.43, -0.125076
50, 18.7479, 18.7631, 62.5052, 62.6869, 976.598, 976.61, 1221.55, 673.114, 0, 0, 1894.66, -0.229338
51, 18.7286, 18.7476, 62.3284, 62.6001, 976.593, 976.606, 1221.59, 673.217, 0, 0, 1894.8, -0.139334
52, 18.7153, 18.7283, 62.3042, 62.5125, 976.594, 976.615, 1221.52, 673.252, 0, 0, 1894.77, 0.0322407
53, 18.7023, 18.715, 62.1433, 62.3834, 976.588, 976.619, 1221.6, 673.178, 0, 0, 1894.78, 0
54, 18.6887, 18.7023, 62.0778, 62.2754, 976.565, 976.594, 1221.65, 673.046, 0, 0, 1894.69, 0.0817627
55, 18.676, 18.6884, 62.0282, 62.2197, 976.557, 976.566, 1221.61, 673.016, 0, 0, 1894.63, 0.0649443
56, 18.6636, 18.6757, 61.7295, 62.1236, 976.553, 976.567, 1221.71, 672.923, 0, 0, 1894.63, 0
57, 18.6475, 18.6633, 61.6004, 61.824, 976.559, 976.587, 1221.88, 673.051, 0, 0, 1894.93, -0.301639
58, 18.6361, 18.6472, 61.6091, 61.8225, 976.58, 976.59, 1221.79, 672.904, 0, 0, 1894.7, 0
59, 18.6247, 18.6358, 61.5333, 61.7681, 976.574, 976.582, 1221.72, 672.84, 0, 0, 1894.56, 0
