0, 17.9171, 17.9247, 62.5994, 62.8579, 970.209, 970.241, 1222.46, 672.998, 0, 0, 1895.46, 0.0121597
1, 17.9098, 17.9167, 62.5929, 62.7722, 970.177, 970.205, 1222.27, 672.822, 0, 0, 1895.09, 0
2, 17.9063, 17.9094, 62.5601, 62.8886, 970.186, 970.214, 1222.28, 672.839, 0, 0, 1895.12, 0
3, 17.9056, 17.9075, 62.6235, 62.8989, 970.211, 970.277, 1222.65, 673.144, 0, 0, 1895.8, -0.680976
4, 17.9018, 17.9063, 62.6073, 62.9194, 970.271, 970.306, 1222.83, 673.171, 0, 0, 1896, -0.201924
5, 17.893, 17.9025, 62.5002, 62.9088, 970.31, 970.363, 1223.25, 673.903, 0, 0, 1897.15, -1.14766
6, 17.8781, 17.8927, 62.2863, 62.7213, 970.346, 970.367, 1223.19, 673.674, 0, 0, 1896.86, 0
7, 17.8654, 17.8778, 62.2272, 62.4859, 970.335, 970.356, 1223.25, 673.778, 0, 0, 1897.02, -0.16154
8, 17.855, 17.8651, 62.082, 62.5647, 970.312, 970.349, 1223.26, 673.613, 0, 0, 1896.88, 0
9, 17.8483, 17.855, 62.1719, 62.542, 970.315, 970.361, 1223.37, 673.672, 0, 0, 1897.04, -0.167797
10, 17.8429, 17.8483, 62.1067, 62.6209, 970.344, 970.377, 1223.45, 673.684, 0, 0, 1897.14, 0
11, 17.8385, 17.8432, 62.1489, 62.3284, 970.368, 970.395, 1223.56, 674.001, 0, 0, 1897.57, -0.426976
12, 17.8388, 17.8407, 61.9369, 62.2968, 970.368, 970.399, 1223.48, 673.88, 0, 0, 1897.36, 0
13, 17.8394, 17.8429, 61.8046, 62.0694, 970.384, 970.427, 1223.54, 673.956, 0, 0, 1897.5, -0.138042
14, 17.8429, 17.8505, 61.8319, 62.1497, 970.427, 970.482, 1223.7, 674.075, 0, 0, 1897.77, -0.270412
15, 17.8502, 17.855, 61.7218, 62.0763, 970.423, 970.483, 1223.54, 673.946, 0, 0, 1897.48, 0
16, 17.855, 17.861, 61.5793, 61.892, 970.422, 970.447, 1223.57, 673.956, 0, 0, 1897.52, 0
17, 17.861, 17.8683, 61.8083, 62.0035, 970.446, 970.459, 1223.5, 674.089, 0, 0, 1897.59, 0
18, 17.8683, 17.879, 61.5606, 61.8302, 970.45, 970.462, 1223.54, 674.015, 0, 0, 1897.55, 0.042589
19, 17.879, 17.8908, 61.5992, 61.7782, 970.439, 970.456, 1223.49, 673.79, 0, 0, 1897.28, 0
