0, 18.338, 18.3415, 64.2984, 64.4839, 971.553, 971.569, 1225.73, 673.519, 0, 0, 1899.25, 0.0421968
1, 18.3349, 18.3377, 64.3828, 64.5415, 971.544, 971.56, 1225.78, 673.546, 0, 0, 1899.33, 0
2, 18.3336, 18.3358, 64.4037, 64.5679, 971.562, 971.592, 1225.8, 673.579, 0, 0, 1899.37, 0
3, 18.3339, 18.3355, 64.3401, 64.5465, 971.587, 971.627, 1226.08, 673.643, 0, 0, 1899.72, -0.346618
4, 18.3345, 18.3371, 64.4195, 64.6209, 971.573, 971.625, 1225.94, 673.411, 0, 0, 1899.35, 0
5, 18.3364, 18.3396, 64.4148, 64.6158, 971.529, 971.573, 1225.67, 673.288, 0, 0, 1898.96, 0
6, 18.3396, 18.3418, 64.5262, 64.7381, 971.54, 971.561, 1225.67, 673.249, 0, 0, 1898.92, 0.0377669
7, 18.3285, 18.3409, 63.958, 64.5845, 971.537, 971.555, 1225.67, 673.452, 0, 0, 1899.12, -0.199345
8, 18.3124, 18.3279, 64.014, 64.2216, 971.512, 971.547, 1225.69, 673.36, 0, 0, 1899.05, 0.0674505
9, 18.2946, 18.312, 63.7847, 64.1621, 971.487, 971.512, 1225.62, 673.214, 0, 0, 1898.83, 0
10, 18.2861, 18.2943, 63.8144, 63.99, 971.481, 971.502, 1225.82, 673.316, 0, 0, 1899.13, -0.300748
11, 18.2813, 18.2861, 63.766, 63.9413, 971.503, 971.542, 1225.85, 673.289, 0, 0, 1899.14, 0
12, 18.281, 18.2826, 63.8137, 64.0148, 971.542, 971.57, 1226.01, 673.298, 0, 0, 1899.31, -0.164324
13, 18.2823, 18.2848, 63.7768, 64.0414, 971.554, 971.574, 1225.95, 673.253, 0, 0, 1899.21, 0.099384
14, 18.2848, 18.287, 63.7507, 63.9466, 971.537, 971.557, 1225.81, 673.232, 0, 0, 1899.04, 0
16, 18.2864, 18.293, 63.7401, 63.8994, 971.535, 971.554, 1225.82, 673.157, 0, 0, 1898.97, 0.0690769
16, 18.2864, 18.293, 63.7401, 63.8994, 971.535, 971.554, 1225.82, 673.157, 0, 0, 1898.97, 0
17, 18.2953, 18.2987, 63.6938, 63.9376, 971.495, 971.521, 1225.52, 672.744, 0, 0, 1898.27, 0
18, 18.2984, 18.3035, 63.8159, 64.06, 971.491, 971.511, 1225.35, 672.885, 0, 0, 1898.23, 0.0342521
19, 18.3035, 18.3063, 63.9597, 64.2142, 971.465, 971.502, 1225.4, 672.491, 0, 0, 1897.9, 0
20, 18.3051, 18.307, 64.0553, 64.4685, 971.446, 971.468, 1225.25, 672.379, 0, 0, 1897.63, 0
21, 18.3073, 18.3124, 64.199, 64.4052, 971.437, 971.447, 1225.19, 672.372, 0, 0, 1897.56, 0.0699975
22, 18.3124, 18.3139, 64.2576, 64.5595, 971.436, 971.453, 1225.15, 672.45, 0, 0, 1897.6, 0
23, 18.3124, 18.3149, 64.2682, 64.5488, 971.404, 971.442, 1225.12, 672.206, 0, 0, 1897.33, 0
24, 18.3101, 18.3133, 64.3582, 64.628, 971.385, 971.403, 1225.03, 672.195, 0, 0, 1897.23, 0
25, 18.3079, 18.3098, 64.4264, 64.6276, 971.382, 971.405, 1225.05, 672.134, 0, 0, 1897.18, 0.0444202
26, 18.3057, 18.3082, 64.4472, 64.6222, 971.388, 971.407, 1224.86, 672.059, 0, 0, 1896.92, 0
27, 18.3035, 18.3054, 64.5107, 64.6748, 971.386, 971.4, 1224.74, 672.145, 0, 0, 1896.88, 0.0412101
28, 18.3006, 18.3038, 64.558, 64.8384, 971.373, 971.392, 1224.8, 672.16, 0, 0, 1896.96, 0
29, 18.2987, 18.3019, 64.759, 64.9758, 971.384, 971.399, 1224.36, 672.071, 0, 0, 1896.43, 0
30, 18.2987, 18.3003, 64.8011, 64.9653, 971.384, 971.422, 1224.64, 672.11, 0, 0, 1896.75, -0.31941
31, 18.2978, 18.3003, 64.7853, 64.9757, 971.42, 971.439, 1225.06, 672.386, 0, 0, 1897.45, -0.695311
32, 18.2953, 18.2987, 64.8432, 65.0125, 971.435, 971.457, 1224.95, 672.363, 0, 0, 1897.32, 0
33, 18.2943, 18.2962, 64.8058, 65.0122, 971.456, 971.471, 1224.99, 672.304, 0, 0, 1897.29, 0.0257925
34, 18.2949, 18.2972, 64.827, 65.039, 971.437, 971.471, 1225.04, 672.141, 0, 0, 1897.18, 0
35, 18.2959, 18.2978, 64.806, 64.9967, 971.399, 971.439, 1224.91, 671.971, 0, 0, 1896.88, 0
36, 18.2978, 18.3038, 64.8651, 65.0447, 971.393, 971.405, 1224.55, 672.12, 0, 0, 1896.67, 0
37, 18.3038, 18.3086, 64.7547, 65.0295, 971.393, 971.408, 1224.54, 672.095, 0, 0, 1896.64, 0.0336238
38, 18.3089, 18.3162, 64.7498, 64.9675, 971.396, 971.41, 1224.82, 672.071, 0, 0, 1896.89, -0.258319
39, 18.3165, 18.3219, 64.6983, 64.9098, 971.383, 971.406, 1224.61, 671.899, 0, 0, 1896.51, 0
40, 18.3219, 18.3273, 64.6195, 64.8361, 971.383, 971.393, 1224.5, 672.016, 0, 0, 1896.52, 0
41, 18.3276, 18.3311, 64.546, 64.7945, 971.389, 971.397, 1224.52, 672.036, 0, 0, 1896.56, 0
42, 18.3307, 18.3345, 64.4298, 64.7421, 971.387, 971.403, 1224.38, 672.073, 0, 0, 1896.45, 0
43, 18.3349, 18.3434, 64.4778, 64.6583, 971.38, 971.404, 1224.21, 671.902, 0, 0, 1896.12, 0
44, 18.3437, 18.3501, 64.4956, 64.7494, 971.401, 971.446, 1224.9, 672.054, 0, 0, 1896.95, -0.834303
45, 18.3497, 18.3542, 64.5011, 64.6811, 971.429, 971.448, 1225.02, 671.998, 0, 0, 1897.02, 0
46, 18.3545, 18.3564, 64.5495, 64.7401, 971.41, 971.43, 1224.8, 671.895, 0, 0, 1896.69, 0
47, 18.3558, 18.358, 64.4067, 64.6399, 971.397, 971.418, 1224.39, 671.989, 0, 0, 1896.38, 0
48, 18.357, 18.3589, 64.306, 64.6399, 971.385, 971.402, 1224.2, 671.729, 0, 0, 1895.93, 0
49, 18.3573, 18.3583, 64.3273, 64.5498, 971.38, 971.394, 1224.18, 671.229, 0, 0, 1895.41, 0
50, 18.3558, 18.3573, 64.3961, 64.5815, 971.381, 971.398, 1224.14, 671.278, 0, 0, 1895.42, 0
51, 18.3529, 18.3561, 64.3374, 64.5123, 971.386, 971.394, 1224.22, 671.431, 0, 0, 1895.65, -0.232456
52, 18.3501, 18.3535, 64.3105, 64.4695, 971.372, 971.386, 1224.43, 671.549, 0, 0, 1895.98, -0.324239
53, 18.3466, 18.3501, 64.2675, 64.4534, 971.385, 971.405, 1225.04, 671.993, 0, 0, 1897.03, -1.05273
54, 18.344, 18.3466, 64.2832, 64.4317, 971.396, 971.419, 1224.62, 672.072, 0, 0, 1896.7, 0
55, 18.3396, 18.3444, 64.2348, 64.4261, 971.421, 971.452, 1225, 672.135, 0, 0, 1897.14, -0.440873
56, 18.3364, 18.3399, 64.1814, 64.3619, 971.441, 971.464, 1225.07, 672.213, 0, 0, 1897.29, -0.148497
57, 18.333, 18.3364, 64.1389, 64.3509, 971.463, 971.478, 1225.09, 672.283, 0, 0, 1897.37, 0
58, 18.3276, 18.3326, 64.0477, 64.2814, 971.464, 971.477, 1225.21, 672.266, 0, 0, 1897.47, 0
59, 18.3244, 18.3279, 64.0421, 64.2698, 971.436, 971.472, 1225.09, 672.04, 0, 0, 1897.13, 0
