0, 18.8825, 18.8841, 60.4531, 60.6284, 977.338, 977.356, 1222.63, 671.752, 0, 0, 1894.39, 0.0662017
1, 18.8825, 18.8857, 60.5167, 60.6654, 977.342, 977.36, 1222.55, 671.678, 0, 0, 1894.22, 0
2, 18.8847, 18.8863, 60.5649, 60.7083, 977.333, 977.354, 1222.52, 671.429, 0, 0, 1893.95, 0
3, 18.8863, 18.8904, 60.4643, 60.7561, 977.32, 977.336, 1222.34, 671.046, 0, 0, 1893.38, 0
4, 18.8904, 18.8955, 60.5396, 60.7992, 977.329, 977.37, 1222.4, 671.262, 0, 0, 1893.66, -0.282689
5, 18.8955, 18.8993, 60.5027, 60.8319, 977.371, 977.412, 1222.44, 671.582, 0, 0, 1894.03, -0.360748
6, 18.8984, 18.9019, 60.7101, 60.8854, 977.397, 977.416, 1222.34, 671.502, 0, 0, 1893.85, 0
7, 18.8987, 18.9031, 60.6412, 60.7794, 977.394, 977.424, 1222.41, 671.458, 0, 0, 1893.87, 0
8, 18.8942, 18.899, 60.6356, 60.8262, 977.378, 977.393, 1222.37, 671.242, 0, 0, 1893.61, 0
9, 18.886, 18.8946, 60.6509, 60.8256, 977.369, 977.382, 1222.39, 670.879, 0, 0, 1893.27, 0
10, 18.879, 18.886, 60.6445, 60.8567, 977.376, 977.39, 1222.45, 671.214, 0, 0, 1893.67, -0.397521
11, 18.8733, 18.879, 60.6648, 60.919, 977.381, 977.406, 1222.39, 671.107, 0, 0, 1893.5, 0
12, 18.8686, 18.8733, 60.8339, 61.0515, 977.398, 977.415, 1222.32, 670.945, 0, 0, 1893.27, 0
13, 18.8619, 18.8683, 60.9394, 61.1457, 977.397, 977.414, 1222.33, 670.801, 0, 0, 1893.14, 0
14, 18.8569, 18.8626, 61.0183, 61.2622, 977.395, 977.417, 1222.31, 670.502, 0, 0, 1892.81, 0
15, 18.8512, 18.8575, 61.092, 61.3248, 977.39, 977.413, 1222.32, 670.585, 0, 0, 1892.9, 0
16, 18.8471, 18.8512, 61.1229, 61.579, 977.382, 977.396, 1222.13, 670.619, 0, 0, 1892.75, 0
17, 18.8417, 18.8471, 61.3982, 61.7852, 977.358, 977.383, 1222.07, 670.523, 0, 0, 1892.59, 0
18, 18.8375, 18.8417, 61.5566, 61.8058, 977.341, 977.36, 1222.03, 670.308, 0, 0, 1892.33, 0
19, 18.8315, 18.8375, 61.7262, 61.9647, 977.326, 977.361, 1222.03, 670.229, 0, 0, 1892.26, 0.077916
20, 18.8271, 18.8318, 61.6937, 61.948, 977.327, 977.367, 1222.02, 670.359, 0, 0, 1892.38, -0.119471
21, 18.8182, 18.8271, 61.8257, 61.9844, 977.367, 977.382, 1222.01, 670.395, 0, 0, 1892.41, 0
22, 18.8103, 18.8182, 61.7494, 61.9463, 977.363, 977.385, 1222.15, 670.282, 0, 0, 1892.43, 0
23, 18.8014, 18.8103, 61.7381, 61.9076, 977.336, 977.37, 1222.07, 670.201, 0, 0, 1892.27, 0
24, 18.7923, 18.8011, 61.7156, 61.8904, 977.337, 977.35, 1222.11, 670.145, 0, 0, 1892.25, 0.0157691
25, 18.7821, 18.7923, 61.6131, 61.8528, 977.335, 977.35, 1222.09, 670.297, 0, 0, 1892.38, -0.132882
26, 18.7723, 18.7821, 61.6013, 61.8555, 977.338, 977.357, 1222.26, 670.191, 0, 0, 1892.45, 0
27, 18.7672, 18.7723, 61.7228, 62.1837, 977.347, 977.378, 1222.41, 670.293, 0, 0, 1892.7, -0.255345
28, 18.7631, 18.7679, 62.0082, 62.2525, 977.378, 977.387, 1222.33, 670.321, 0, 0, 1892.65, 0.0581429
29, 18.7596, 18.7631, 61.87, 62.2941, 977.377, 977.388, 1222.38, 670.175, 0, 0, 1892.56, 0.0883001
30, 18.7565, 18.7596, 62.2088, 62.3522, 977.39, 977.43, 1222.43, 670.425, 0, 0, 1892.86, -0.29767
31, 18.7523, 18.7568, 62.1981, 62.4048, 977.43, 977.454, 1222.67, 670.57, 0, 0, 1893.24, -0.385338
32, 18.7441, 18.7527, 61.9897, 62.3196, 977.449, 977.488, 1222.96, 670.867, 0, 0, 1893.83, -0.588923
33, 18.7343, 18.7441, 61.9144, 62.1434, 977.479, 977.506, 1223.46, 671.238, 0, 0, 1894.7, -0.866328
34, 18.7251, 18.7343, 61.9405, 62.1309, 977.492, 977.508, 1223.52, 671.308, 0, 0, 1894.83, -0.135731
35, 18.7175, 18.7248, 61.9648, 62.1249, 977.507, 977.521, 1223.57, 671.585, 0, 0, 1895.15, -0.32095
36, 18.7093, 18.7175, 61.8576, 62.1608, 977.513, 977.542, 1223.54, 671.632, 0, 0, 1895.17, 0
37, 18.7013, 18.7093, 61.6497, 61.8892, 977.526, 977.54, 1223.53, 671.683, 0, 0, 1895.21, 0
38, 18.6934, 18.701, 61.5108, 61.7343, 977.518, 977.53, 1223.57, 671.65, 0, 0, 1895.22, 0
39, 18.6823, 18.6934, 61.43, 61.76, 977.523, 977.546, 1223.53, 671.592, 0, 0, 1895.13, 0.0957227
40, 18.6709, 18.6823, 61.2854, 61.5569, 977.541, 977.55, 1223.64, 671.623, 0, 0, 1895.26, -0.136706
