0, 18.3082, 18.3162, 64.3106, 64.4591, 971.958, 971.975, 1226.75, 673.147, 0, 0, 1899.89, 0
1, 18.3162, 18.3241, 64.3116, 64.5344, 971.975, 971.997, 1226.95, 673.145, 0, 0, 1900.1, -0.203339
2, 18.3244, 18.3295, 64.3386, 64.6407, 971.995, 972.021, 1226.79, 673.087, 0, 0, 1899.87, 0
3, 18.3292, 18.3339, 64.4134, 64.6469, 971.996, 972.009, 1226.81, 673.067, 0, 0, 1899.87, 0
4, 18.3333, 18.3358, 64.34, 64.5465, 972.004, 972.033, 1226.87, 673.111, 0, 0, 1899.98, -0.108557
5, 18.3345, 18.3371, 64.2977, 64.4938, 972.031, 972.047, 1226.97, 673.192, 0, 0, 1900.16, -0.175896
6, 18.3333, 18.3371, 64.2817, 64.4936, 972.043, 972.058, 1226.85, 673.147, 0, 0, 1899.99, 0
7, 18.3222, 18.3285, 64.4655, 64.5457, 972.059, 972.073, 1226.88, 673.306, 0, 0, 1900.19, 0
8, 18.3203, 18.3254, 64.344, 64.5662, 972.072, 972.09, 1226.83, 673.216, 0, 0, 1900.04, 0
9, 18.325, 18.3279, 64.3017, 64.5615, 972.079, 972.098, 1226.85, 673.261, 0, 0, 1900.11, 0
10, 18.3257, 18.3285, 64.2541, 64.5455, 972.083, 972.118, 1226.94, 673.292, 0, 0, 1900.23, -0.120101
11, 18.3231, 18.3257, 64.2962, 64.4815, 972.106, 972.135, 1227.05, 673.305, 0, 0, 1900.35, -0.121151
12, 18.3219, 18.3241, 64.2694, 64.5077, 972.122, 972.138, 1226.84, 673.131, 0, 0, 1899.97, 0
13, 18.3181, 18.3219, 64.232, 64.4705, 972.116, 972.126, 1226.82, 673.134, 0, 0, 1899.96, 0.0193529
14, 18.3171, 18.319, 64.0887, 64.3537, 972.078, 972.12, 1226.71, 672.841, 0, 0, 1899.55, 0
15, 18.3168, 18.3181, 64.1734, 64.3641, 972.062, 972.078, 1226.8, 672.891, 0, 0, 1899.69, -0.143924
16, 18.3152, 18.3177, 64.2264, 64.5703, 972.079, 972.091, 1226.73, 672.841, 0, 0, 1899.57, 0
17, 18.3152, 18.3165, 64.4644, 64.7028, 972.042, 972.094, 1226.71, 672.895, 0, 0, 1899.61, 0
18, 18.3143, 18.3158, 64.4539, 64.6551, 972.034, 972.044, 1226.48, 672.768, 0, 0, 1899.25, 0
19, 18.313, 18.3149, 64.4907, 64.7237, 972.031, 972.048, 1226.57, 672.609, 0, 0, 1899.18, 0.0697963
20, 18.3127, 18.3146, 64.459, 64.7078, 972.046, 972.091, 1226.77, 672.853, 0, 0, 1899.62, -0.435494
21, 18.3111, 18.313, 64.4217, 64.6174, 972.084, 972.099, 1226.76, 672.814, 0, 0, 1899.57, 0.0465378
22, 18.3111, 18.313, 64.4375, 64.6123, 972.089, 972.117, 1226.79, 673.061, 0, 0, 1899.86, -0.283134
