0, 17.7473, 17.7533, 62.1897, 62.5598, 969.247, 969.265, 1215.83, 668.493, 0, 0, 1884.32, -0.180847
1, 17.7533, 17.7634, 62.2224, 62.5027, 969.258, 969.293, 1215.79, 668.594, 0, 0, 1884.38, 0
2, 17.7634, 17.7745, 62.3186, 62.5363, 969.27, 969.293, 1215.75, 668.68, 0, 0, 1884.43, 0
3, 17.7745, 17.7818, 62.3569, 62.7068, 969.274, 969.283, 1215.84, 668.882, 0, 0, 1884.73, -0.292577
4, 17.7821, 17.7891, 62.4849, 62.729, 969.266, 969.277, 1215.79, 668.555, 0, 0, 1884.35, 0
5, 17.7891, 17.7935, 62.2903, 62.6554, 969.256, 969.271, 1215.45, 668.46, 0, 0, 1883.91, 0
6, 17.7935, 17.7973, 62.4126, 62.6083, 969.243, 969.255, 1215.43, 668.391, 0, 0, 1883.82, 0.0863521
7, 17.7976, 17.7999, 62.4923, 62.81, 969.253, 969.274, 1215.61, 668.408, 0, 0, 1884.02, -0.193008
8, 17.7983, 17.8002, 62.8047, 63.1063, 969.268, 969.292, 1215.77, 668.423, 0, 0, 1884.19, -0.173562
9, 17.7992, 17.8011, 62.5667, 62.9107, 969.275, 969.288, 1215.55, 668.509, 0, 0, 1884.06, 0
10, 17.8008, 17.8043, 62.5778, 62.8211, 969.253, 969.285, 1215.7, 668.55, 0, 0, 1884.25, -0.187533
11, 17.8046, 17.8084, 62.7314, 63.0124, 969.257, 969.276, 1215.57, 668.608, 0, 0, 1884.18, 0.0711008
12, 17.8087, 17.8138, 62.8329, 63.108, 969.268, 969.279, 1215.34, 668.568, 0, 0, 1883.91, 0
13, 17.8135, 17.8182, 62.9656, 63.1567, 969.253, 969.276, 1215.61, 668.585, 0, 0, 1884.19, -0.279984
14, 17.8176, 17.8204, 63.0191, 63.1569, 969.23, 969.255, 1215.16, 668.591, 0, 0, 1883.75, 0
15, 17.8204, 17.8255, 62.893, 63.0882, 969.2, 969.23, 1214.99, 668.481, 0, 0, 1883.47, 0
16, 17.8255, 17.836, 62.7929, 62.9842, 969.209, 969.245, 1215.2, 668.522, 0, 0, 1883.72, -0.256528
17, 17.8363, 17.8512, 62.658, 62.9214, 969.246, 969.271, 1215.8, 668.6, 0, 0, 1884.4, -0.678794
19, 17.8515, 17.8692, 62.6595, 62.8807, 969.263, 969.293, 1215.87, 668.793, 0, 0, 1884.66, -0.259124
19, 17.8515, 17.8692, 62.6595, 62.8807, 969.263, 969.293, 1215.87, 668.793, 0, 0, 1884.66, 0
20, 17.886, 17.9003, 62.6542, 62.8344, 969.293, 969.316, 1215.85, 668.93, 0, 0, 1884.78, -0.118547
21, 17.9006, 17.912, 62.6342, 62.8347, 969.274, 969.305, 1215.91, 668.706, 0, 0, 1884.62, 0
22, 17.9126, 17.9215, 62.6093, 62.8362, 969.268, 969.293, 1215.86, 668.544, 0, 0, 1884.4, 0
23, 17.9218, 17.9335, 62.6418, 62.9972, 969.289, 969.305, 1215.88, 668.596, 0, 0, 1884.47, 0
24, 17.9342, 17.9465, 62.6647, 62.8829, 969.27, 969.29, 1215.95, 668.596, 0, 0, 1884.54, 0
25, 17.9465, 17.9544, 62.6719, 62.8628, 969.251, 969.276, 1215.87, 668.448, 0, 0, 1884.32, 0
26, 17.9541, 17.9563, 62.6831, 62.8949, 969.248, 969.264, 1215.81, 668.471, 0, 0, 1884.28, 0.0388828
27, 17.9563, 17.9639, 62.5618, 62.948, 969.24, 969.256, 1215.67, 668.488, 0, 0, 1884.16, 0
28, 17.9633, 17.9639, 62.5307, 62.7002, 969.221, 969.238, 1215.05, 668.31, 0, 0, 1883.36, 0
29, 17.9611, 17.9636, 62.573, 62.7266, 969.219, 969.237, 1215.12, 668.351, 0, 0, 1883.47, -0.116235
30, 17.9563, 17.9611, 62.4291, 62.7685, 969.187, 969.223, 1214.98, 668.188, 0, 0, 1883.16, 0
