0, 18.3168, 18.3187, 62.102, 62.3192, 971.06, 971.076, 1223.93, 672.43, 0, 0, 1896.36, 0
1, 18.3146, 18.3187, 62.0435, 62.2607, 971.038, 971.077, 1223.52, 672.281, 0, 0, 1895.81, 0
2, 18.3101, 18.3146, 62.1328, 62.2869, 971.022, 971.046, 1223.23, 672.178, 0, 0, 1895.41, 0
3, 18.3111, 18.313, 62.011, 62.2601, 971.01, 971.036, 1223.37, 672.347, 0, 0, 1895.72, -0.309622
4, 18.3101, 18.312, 62.0428, 62.2229, 971.033, 971.075, 1223.89, 672.664, 0, 0, 1896.55, -0.83805
5, 18.3098, 18.3124, 61.958, 62.1752, 971.076, 971.113, 1224.18, 673.161, 0, 0, 1897.34, -0.786639
6, 18.3105, 18.3133, 61.8892, 62.1593, 971.112, 971.14, 1224.45, 673.329, 0, 0, 1897.78, -0.442311
7, 18.3101, 18.312, 62.032, 62.1646, 971.14, 971.163, 1224.47, 673.198, 0, 0, 1897.67, 0
8, 18.3095, 18.3127, 62.011, 62.276, 971.149, 971.165, 1224.42, 673.191, 0, 0, 1897.61, 0.0535693
9, 18.3057, 18.3095, 61.9523, 62.2436, 971.15, 971.164, 1224.3, 673.088, 0, 0, 1897.39, 0
10, 18.3019, 18.3057, 62.0526, 62.3489, 971.147, 971.158, 1224.34, 673.095, 0, 0, 1897.43, 0
11, 18.2984, 18.3019, 62.158, 62.4176, 971.144, 971.155, 1224.34, 673.175, 0, 0, 1897.51, 0
12, 18.2956, 18.2991, 62.3961, 62.6396, 971.147, 971.164, 1224.33, 673.387, 0, 0, 1897.72, -0.208347
13, 18.2924, 18.2956, 62.332, 62.6496, 971.151, 971.174, 1224.33, 673.24, 0, 0, 1897.57, 0
14, 18.2908, 18.2924, 62.4639, 62.7501, 971.175, 971.216, 1224.48, 673.411, 0, 0, 1897.89, -0.323319
15, 18.2902, 18.2911, 62.5381, 62.8189, 971.219, 971.252, 1224.61, 673.452, 0, 0, 1898.06, -0.169378
16, 18.2873, 18.2911, 62.7075, 62.9139, 971.236, 971.258, 1224.6, 673.229, 0, 0, 1897.83, 0
17, 18.288, 18.2892, 62.7285, 62.9087, 971.239, 971.257, 1224.88, 673.244, 0, 0, 1898.12, -0.293812
18, 18.2854, 18.2889, 62.7441, 63.0357, 971.25, 971.273, 1225.37, 673.898, 0, 0, 1899.27, -1.14906
19, 18.2839, 18.2854, 62.797, 63.0194, 971.26, 971.286, 1225.39, 674.011, 0, 0, 1899.4, -0.130153
20, 18.281, 18.2851, 62.8336, 63.0403, 971.286, 971.317, 1225.37, 674, 0, 0, 1899.37, 0.0331488
21, 18.2782, 18.281, 62.8438, 63.0398, 971.318, 971.331, 1225.61, 674.031, 0, 0, 1899.64, -0.267983
22, 18.2772, 18.2791, 62.9443, 63.0821, 971.327, 971.336, 1225.75, 674.183, 0, 0, 1899.93, -0.292261
23, 18.2772, 18.2791, 62.9126, 63.1511, 971.333, 971.352, 1225.79, 673.995, 0, 0, 1899.79, 0
24, 18.2782, 18.2835, 63.0032, 63.2043, 971.331, 971.353, 1225.69, 673.914, 0, 0, 1899.61, 0
25, 18.2839, 18.2892, 62.9825, 63.2001, 971.313, 971.331, 1225.45, 673.916, 0, 0, 1899.37, 0
26, 18.2886, 18.2911, 63.0995, 63.4069, 971.33, 971.368, 1225.76, 674.241, 0, 0, 1900, -0.637252
27, 18.2908, 18.2949, 63.2851, 63.4817, 971.368, 971.422, 1225.97, 674.17, 0, 0, 1900.14, -0.135336
28, 18.2949, 18.2965, 63.3917, 63.6197, 971.42, 971.466, 1226.05, 674.722, 0, 0, 1900.77, -0.63463
29, 18.2962, 18.2997, 63.4925, 63.8426, 971.466, 971.479, 1226.18, 674.653, 0, 0, 1900.83, 0
30, 18.2994, 18.3003, 63.6466, 63.8267, 971.471, 971.487, 1226.24, 674.609, 0, 0, 1900.85, 0
31, 18.2978, 18.3, 63.7949, 64.0065, 971.482, 971.492, 1226.17, 674.315, 0, 0, 1900.49, 0
32, 18.2978, 18.2991, 63.9111, 64.0542, 971.484, 971.492, 1226.46, 674.369, 0, 0, 1900.83, -0.345874
33, 18.2965, 18.2994, 63.8212, 64.0596, 971.459, 971.488, 1225.97, 673.911, 0, 0, 1899.89, 0
34, 18.2953, 18.2968, 63.8525, 64.0169, 971.449, 971.463, 1225.99, 673.905, 0, 0, 1899.9, 0
35, 18.2953, 18.2984, 63.8318, 64.0115, 971.449, 971.482, 1226.26, 673.928, 0, 0, 1900.19, -0.291495
