0, 17.8683, 17.8711, 62.3219, 62.6292, 969.746, 969.769, 1220.1, 671.504, 0, 0, 1891.61, -0.50858
1, 17.8673, 17.8702, 62.4965, 62.7612, 969.738, 969.766, 1220.02, 671.308, 0, 0, 1891.33, 0
2, 17.868, 17.8692, 62.4278, 62.7137, 969.729, 969.754, 1220, 671.195, 0, 0, 1891.2, 0
3, 17.868, 17.8695, 62.4595, 62.6712, 969.725, 969.777, 1220.08, 671.307, 0, 0, 1891.38, -0.186636
4, 17.867, 17.8689, 62.449, 62.6924, 969.777, 969.811, 1220.24, 671.656, 0, 0, 1891.9, -0.512408
5, 17.8664, 17.868, 62.4859, 62.8775, 969.814, 969.845, 1220.35, 671.718, 0, 0, 1892.07, -0.171936
6, 17.867, 17.868, 62.65, 62.7983, 969.844, 969.864, 1220.43, 671.788, 0, 0, 1892.22, -0.149134
7, 17.8676, 17.8705, 62.5813, 62.8832, 969.862, 969.887, 1221.06, 671.977, 0, 0, 1893.04, -0.820169
8, 17.8702, 17.8737, 62.476, 62.8304, 969.876, 969.886, 1220.84, 671.873, 0, 0, 1892.72, 0
9, 17.8727, 17.8743, 62.6297, 62.8837, 969.875, 969.897, 1220.76, 671.922, 0, 0, 1892.68, 0.0378151
10, 17.8733, 17.8756, 62.6668, 62.9686, 969.871, 969.893, 1220.91, 671.976, 0, 0, 1892.89, -0.206857
11, 17.8724, 17.8756, 62.7512, 62.9316, 969.893, 969.93, 1221.22, 672.451, 0, 0, 1893.67, -0.787763
12, 17.8724, 17.8771, 62.6936, 63.0322, 969.913, 969.938, 1221.22, 672.425, 0, 0, 1893.64, 0.0318046
13, 17.8765, 17.8809, 62.6724, 63.006, 969.918, 969.954, 1221.16, 672.57, 0, 0, 1893.73, 0
14, 17.8806, 17.8847, 62.7047, 63.1657, 969.945, 969.962, 1221.4, 672.483, 0, 0, 1893.88, -0.148437
15, 17.8847, 17.8911, 62.9866, 63.2245, 969.954, 970.023, 1221.44, 672.487, 0, 0, 1893.93, 0
16, 17.8892, 17.8917, 63.0343, 63.2988, 970.015, 970.057, 1221.81, 673.019, 0, 0, 1894.83, -0.902378
17, 17.8908, 17.893, 63.1087, 63.479, 970, 970.037, 1221.48, 672.721, 0, 0, 1894.2, 0
18, 17.8901, 17.8917, 63.1931, 63.3784, 970.033, 970.064, 1221.72, 672.908, 0, 0, 1894.63, -0.43165
19, 17.887, 17.8914, 63.1979, 63.4154, 970.035, 970.059, 1221.61, 672.591, 0, 0, 1894.2, 0
20, 17.8857, 17.8876, 63.0812, 63.4572, 970.037, 970.074, 1221.98, 672.834, 0, 0, 1894.81, -0.611474
21, 17.887, 17.8879, 63.2084, 63.4096, 970.064, 970.078, 1222.11, 672.828, 0, 0, 1894.93, -0.121116
22, 17.8832, 17.8882, 63.0968, 63.3197, 970.025, 970.087, 1221.72, 672.478, 0, 0, 1894.2, 0
23, 17.8765, 17.8832, 63.1017, 63.5512, 970.036, 970.051, 1222.2, 672.449, 0, 0, 1894.65, -0.447064
24, 17.8692, 17.8759, 63.0155, 63.3762, 970.039, 970.074, 1222.21, 672.853, 0, 0, 1895.06, -0.416272
25, 17.8654, 17.8705, 62.904, 63.1738, 970.051, 970.077, 1222.16, 672.666, 0, 0, 1894.82, 0
26, 17.8623, 17.8654, 63.0943, 63.4224, 970.062, 970.126, 1222.44, 673.168, 0, 0, 1895.6, -0.78179
27, 17.8626, 17.8651, 62.9777, 63.2529, 970.091, 970.112, 1222.28, 673.132, 0, 0, 1895.41, 0
28, 17.8645, 17.867, 62.9886, 63.29, 970.111, 970.142, 1222.4, 673.279, 0, 0, 1895.68, -0.26906
29, 17.8613, 17.8657, 62.8825, 63.3534, 970.132, 970.146, 1222.3, 673.289, 0, 0, 1895.59, 0.0868999
30, 17.8578, 17.861, 62.9081, 63.305, 970.132, 970.177, 1222.4, 673.328, 0, 0, 1895.73, -0.139302
31, 17.8572, 17.8638, 62.829, 62.9611, 970.157, 970.181, 1222.46, 673.397, 0, 0, 1895.85, -0.122965
32, 17.8642, 17.8756, 62.7557, 63.1165, 970.145, 970.182, 1222.34, 673.205, 0, 0, 1895.55, 0
33, 17.8759, 17.8857, 62.7994, 63.1074, 970.103, 970.142, 1222.17, 672.694, 0, 0, 1894.87, 0
34, 17.886, 17.8974, 62.9386, 63.2093, 970.084, 970.113, 1222.19, 672.603, 0, 0, 1894.79, 0.074726
35, 17.8977, 17.9066, 62.9457, 63.1793, 970.081, 970.105, 1222.13, 672.476, 0, 0, 1894.6, 0
36, 17.9066, 17.9133, 63, 63.302, 970.077, 970.122, 1222.2, 672.802, 0, 0, 1895.01, -0.401874
37, 17.9133, 17.9228, 63.197, 63.4451, 970.096, 970.112, 1222.14, 672.643, 0, 0, 1894.78, 0
38, 17.9221, 17.924, 63.1339, 63.3669, 970.094, 970.123, 1222.06, 672.466, 0, 0, 1894.53, 0
39, 17.9224, 17.9237, 63.1658, 63.3933, 970.088, 970.107, 1222.21, 672.493, 0, 0, 1894.71, -0.176955
40, 17.9212, 17.9234, 63.0916, 63.3138, 970.071, 970.112, 1222.35, 672.931, 0, 0, 1895.28, -0.573856
41, 17.9218, 17.9237, 62.9434, 63.3192, 970.086, 970.113, 1222.18, 672.607, 0, 0, 1894.79, 0
42, 17.9209, 17.9234, 62.9699, 63.351, 970.1, 970.126, 1222.19, 672.476, 0, 0, 1894.66, 0
43, 17.9202, 17.9224, 62.975, 63.2766, 970.074, 970.108, 1222.08, 672.347, 0, 0, 1894.43, 0
44, 17.9221, 17.9243, 62.9965, 63.2505, 970.085, 970.13, 1222.16, 672.608, 0, 0, 1894.76, -0.336521
45, 17.9234, 17.9266, 63.0762, 63.2876, 970.102, 970.13, 1222.18, 672.516, 0, 0, 1894.7, 0.0663526
46, 17.925, 17.9266, 63.055, 63.2192, 970.112, 970.143, 1222.28, 672.632, 0, 0, 1894.92, -0.217783
47, 17.9247, 17.9262, 63.0178, 63.2826, 970.102, 970.143, 1222.27, 672.559, 0, 0, 1894.83, 0.089084
48, 17.9253, 17.9266, 62.9755, 63.1609, 970.119, 970.144, 1222.13, 672.587, 0, 0, 1894.72, 0
49, 17.9231, 17.9259, 62.9967, 63.3352, 970.139, 970.179, 1222.27, 672.99, 0, 0, 1895.26, -0.540521
50, 17.9228, 17.9275, 63.0867, 63.2667, 970.155, 970.187, 1222.31, 672.837, 0, 0, 1895.15, 0
51, 17.9266, 17.93, 63.0287, 63.1879, 970.153, 970.181, 1222.25, 672.617, 0, 0, 1894.87, 0
52, 17.9294, 17.9335, 62.9554, 63.1667, 970.14, 970.159, 1222.19, 672.68, 0, 0, 1894.87, 0.00469077
53, 17.9332, 17.9357, 62.9501, 63.1569, 970.152, 970.179, 1222.25, 672.913, 0, 0, 1895.16, -0.298968
54, 17.9351, 17.9376, 63.0564, 63.2151, 970.151, 970.172, 1222.14, 672.76, 0, 0, 1894.9, 0
55, 17.9364, 17.9408, 63.0199, 63.2896, 970.119, 970.164, 1222.03, 672.449, 0, 0, 1894.48, 0
56, 17.9399, 17.9414, 62.9141, 63.1205, 970.124, 970.183, 1222.14, 672.593, 0, 0, 1894.74, -0.253218
57, 17.9342, 17.9395, 63.0568, 63.2523, 970.171, 970.222, 1222.31, 672.999, 0, 0, 1895.31, -0.576504
58, 17.93, 17.9351, 62.7755, 63.0773, 970.209, 970.246, 1222.47, 673.183, 0, 0, 1895.65, -0.337118
59, 17.925, 17.93, 62.6422, 62.9126, 970.2, 970.238, 1222.43, 673.037, 0, 0, 1895.47, 0
