0, 17.8166, 17.8179, 62.6008, 63.0031, 969.313, 969.328, 1216.99, 669.614, 0, 0, 1886.61, 0
1, 17.8173, 17.8223, 62.6061, 63.0299, 969.3, 969.317, 1217.18, 669.601, 0, 0, 1886.78, -0.175311
2, 17.822, 17.8284, 62.8718, 63.0887, 969.284, 969.3, 1216.85, 669.458, 0, 0, 1886.3, 0
3, 17.828, 17.8318, 62.9517, 63.264, 969.275, 969.292, 1216.71, 669.457, 0, 0, 1886.17, 0
4, 17.8296, 17.8322, 62.9519, 63.1424, 969.23, 969.288, 1216.55, 668.797, 0, 0, 1885.34, 0
5, 17.8293, 17.8318, 62.9836, 63.222, 969.22, 969.237, 1216.6, 669.004, 0, 0, 1885.6, -0.257084
6, 17.8303, 17.8331, 63.0737, 63.312, 969.222, 969.241, 1216.53, 668.967, 0, 0, 1885.5, 0.0986891
7, 17.8287, 17.8303, 63.026, 63.3222, 969.225, 969.238, 1216.62, 669.089, 0, 0, 1885.71, -0.207541
8, 17.829, 17.8306, 63.1106, 63.3435, 969.23, 969.24, 1216.67, 669.474, 0, 0, 1886.14, -0.435325
9, 17.8303, 17.8315, 63.2112, 63.4707, 969.233, 969.266, 1216.76, 669.54, 0, 0, 1886.3, -0.151588
10, 17.829, 17.8312, 63.1741, 63.481, 969.266, 969.292, 1216.71, 669.573, 0, 0, 1886.28, 0.0167647
11, 17.8271, 17.8309, 63.1579, 63.4069, 969.291, 969.312, 1216.81, 669.744, 0, 0, 1886.56, -0.276958
12, 17.8223, 17.8274, 63.2479, 63.5014, 969.304, 969.324, 1217.3, 669.587, 0, 0, 1886.89, -0.335798
13, 17.8201, 17.8227, 63.1887, 63.5435, 969.321, 969.347, 1217.48, 669.647, 0, 0, 1887.13, -0.236269
14, 17.8176, 17.8208, 63.2572, 63.4265, 969.329, 969.354, 1217.53, 669.674, 0, 0, 1887.21, 0
15, 17.8173, 17.8189, 63.236, 63.4265, 969.349, 969.375, 1217.69, 669.841, 0, 0, 1887.53, -0.321416
16, 17.8163, 17.8179, 63.167, 63.4582, 969.341, 969.371, 1217.58, 669.682, 0, 0, 1887.26, 0
17, 17.8154, 17.817, 63.1247, 63.4209, 969.334, 969.344, 1217.55, 669.812, 0, 0, 1887.37, -0.107914
18, 17.8116, 17.816, 63.0289, 63.2881, 969.326, 969.349, 1217.57, 669.809, 0, 0, 1887.38, 0
19, 17.8065, 17.8116, 62.8324, 63.2669, 969.334, 969.362, 1217.7, 669.859, 0, 0, 1887.56, -0.175936
20, 17.8008, 17.8065, 62.6674, 63.2184, 969.345, 969.372, 1217.61, 669.809, 0, 0, 1887.42, 0
21, 17.7919, 17.8008, 62.5614, 62.7939, 969.337, 969.35, 1217.58, 669.73, 0, 0, 1887.31, 0
22, 17.7853, 17.7919, 62.5072, 62.6607, 969.341, 969.354, 1217.59, 669.695, 0, 0, 1887.28, 0.0318497
23, 17.7808, 17.7853, 62.4159, 62.7023, 969.319, 969.357, 1217.6, 669.6, 0, 0, 1887.2, 0.0839893
24, 17.7736, 17.7802, 62.1455, 62.437, 969.292, 969.321, 1217.49, 669.389, 0, 0, 1886.88, 0
25, 17.7685, 17.7739, 62.1074, 62.5683, 969.271, 969.307, 1216.94, 669.41, 0, 0, 1886.35, 0
26, 17.7631, 17.7691, 62.1859, 62.4034, 969.238, 969.271, 1216.79, 669.343, 0, 0, 1886.13, 0
27, 17.7625, 17.7641, 62.1172, 62.3077, 969.227, 969.246, 1216.77, 668.866, 0, 0, 1885.64, 0
28, 17.7634, 17.7644, 62.0801, 62.3236, 969.225, 969.248, 1216.95, 669.308, 0, 0, 1886.26, -0.622922
29, 17.7599, 17.7637, 61.8999, 62.1806, 969.207, 969.227, 1216.95, 669.244, 0, 0, 1886.19, 0.0718992
30, 17.7584, 17.7599, 62.0372, 62.2435, 969.223, 969.261, 1216.96, 669.475, 0, 0, 1886.44, -0.248118
31, 17.7558, 17.7587, 61.9787, 62.3332, 969.248, 969.297, 1217.5, 669.671, 0, 0, 1887.17, -0.732078
32, 17.7561, 17.7599, 62.1215, 62.3279, 969.293, 969.368, 1217.9, 669.989, 0, 0, 1887.89, -0.715737
33, 17.7593, 17.7637, 62.2279, 62.5349, 969.37, 969.433, 1218.77, 670.537, 0, 0, 1889.31, -1.42277
34, 17.7637, 17.7691, 62.2501, 62.5618, 969.429, 969.485, 1219, 670.79, 0, 0, 1889.79, -0.483231
35, 17.7688, 17.7758, 62.2985, 62.558, 969.485, 969.516, 1219.23, 670.883, 0, 0, 1890.12, -0.323277
36, 17.7758, 17.7827, 62.3631, 62.5428, 969.518, 969.575, 1219.32, 671.226, 0, 0, 1890.55, -0.433538
37, 17.7831, 17.7862, 62.3157, 62.6283, 969.555, 969.578, 1219.43, 671.089, 0, 0, 1890.52, 0.0334253
38, 17.7846, 17.7862, 62.3902, 62.607, 969.561, 969.587, 1219.24, 670.969, 0, 0, 1890.21, 0
39, 17.7827, 17.7846, 62.4005, 62.6863, 969.55, 969.596, 1219.31, 671.073, 0, 0, 1890.39, -0.175322
40, 17.7818, 17.785, 62.4585, 62.7021, 969.597, 969.617, 1219.86, 670.954, 0, 0, 1890.82, -0.432405
41, 17.7812, 17.7834, 62.4795, 62.7177, 969.607, 969.635, 1219.87, 671.148, 0, 0, 1891.02, -0.198345
42, 17.7789, 17.7812, 62.2888, 62.5588, 969.604, 969.635, 1219.81, 671.042, 0, 0, 1890.86, 0
43, 17.7748, 17.7789, 62.3941, 62.627, 969.6, 969.623, 1219.81, 670.948, 0, 0, 1890.75, 0
