0, 18.0045, 18.008, 62.9072, 63.087, 970.227, 970.261, 1219.69, 672.194, 0, 0, 1891.89, -0.676202
1, 17.9997, 18.0048, 62.8695, 63.0763, 970.26, 970.315, 1220.15, 672.639, 0, 0, 1892.79, -0.904084
2, 17.9962, 17.9997, 62.8583, 63.0964, 970.278, 970.316, 1220.17, 672.635, 0, 0, 1892.8, 0
3, 17.9909, 17.9966, 62.831, 63.0962, 970.306, 970.33, 1220.23, 672.523, 0, 0, 1892.75, 0.0496205
4, 17.9848, 17.9909, 62.8094, 63.0791, 970.293, 970.319, 1220.22, 672.487, 0, 0, 1892.71, 0.0460854
5, 17.9829, 17.9855, 62.8087, 63.0893, 970.295, 970.315, 1220.22, 672.588, 0, 0, 1892.81, -0.105345
6, 17.9833, 17.9867, 62.9412, 63.1902, 970.289, 970.323, 1220.22, 672.497, 0, 0, 1892.71, 0.0973445
7, 17.9864, 17.9886, 63.0158, 63.27, 970.241, 970.292, 1220.14, 672.178, 0, 0, 1892.32, 0
8, 17.9861, 17.9886, 63.0211, 63.3226, 970.229, 970.245, 1219.91, 671.677, 0, 0, 1891.59, 0
9, 17.988, 17.9893, 63.1377, 63.3178, 970.22, 970.234, 1219.42, 671.529, 0, 0, 1890.95, 0
10, 17.988, 17.9893, 62.9948, 63.3443, 970.219, 970.233, 1219.7, 671.681, 0, 0, 1891.38, -0.430999
11, 17.9883, 17.9902, 62.9683, 63.2542, 970.218, 970.263, 1219.93, 671.718, 0, 0, 1891.65, -0.267
12, 17.9871, 17.9905, 63.0691, 63.3072, 970.26, 970.279, 1220.13, 672.287, 0, 0, 1892.42, -0.772976
13, 17.9842, 17.9874, 63.1639, 63.4337, 970.27, 970.296, 1220.18, 672.302, 0, 0, 1892.48, 0
14, 17.9823, 17.9842, 63.1474, 63.3594, 970.282, 970.319, 1220.43, 672.43, 0, 0, 1892.86, -0.375479
15, 17.9814, 17.9833, 62.9885, 63.2851, 970.319, 970.341, 1220.43, 672.466, 0, 0, 1892.9, 0
16, 17.9769, 17.9823, 62.8661, 63.1474, 970.324, 970.343, 1220.54, 672.475, 0, 0, 1893.02, -0.119437
17, 17.9747, 17.9769, 62.9137, 63.2577, 970.329, 970.357, 1220.5, 672.501, 0, 0, 1893, 0.0177394
18, 17.9728, 17.9757, 62.892, 63.21, 970.317, 970.351, 1220.15, 672.287, 0, 0, 1892.44, 0
19, 17.9706, 17.9728, 62.9396, 63.1514, 970.294, 970.317, 1220.2, 671.932, 0, 0, 1892.13, 0
20, 17.9712, 17.9747, 62.9346, 63.1459, 970.249, 970.293, 1220, 671.607, 0, 0, 1891.61, 0
21, 17.9747, 17.9782, 62.9721, 63.1678, 970.239, 970.259, 1219.95, 671.465, 0, 0, 1891.41, 0
22, 17.976, 17.9776, 62.9402, 63.0936, 970.186, 970.242, 1219.53, 671.354, 0, 0, 1890.88, 0
23, 17.9734, 17.9766, 62.903, 63.2365, 970.155, 970.186, 1219.1, 671.117, 0, 0, 1890.22, 0
24, 17.9719, 17.9738, 62.7809, 63.1674, 970.129, 970.16, 1219.02, 670.596, 0, 0, 1889.62, 0
25, 17.9699, 17.9725, 62.844, 63.0982, 970.073, 970.13, 1218.91, 670.512, 0, 0, 1889.42, 0
26, 17.9696, 17.9712, 62.9234, 63.1616, 970.031, 970.079, 1218.68, 670.261, 0, 0, 1888.94, 0
