49, 18.7995, 18.8119, 61.0685, 61.2229, 977.346, 977.364, 1223.23, 672.244, 0, 0, 1895.47, 0
50, 18.8119, 18.8233, 61.0184, 61.1709, 977.343, 977.363, 1223.09, 672.25, 0, 0, 1895.34, 0
51, 18.8236, 18.8334, 61.0091, 61.1675, 977.321, 977.348, 1223.02, 672.274, 0, 0, 1895.3, 0.0385882
52, 18.8337, 18.8448, 60.999, 61.1326, 977.291, 977.321, 1222.81, 671.937, 0, 0, 1894.75, 0
53, 18.8445, 18.854, 61.0055, 61.144, 977.288, 977.308, 1222.64, 671.692, 0, 0, 1894.34, 0
54, 18.854, 18.8638, 60.9865, 61.1553, 977.27, 977.292, 1222.48, 671.392, 0, 0, 1893.87, 0
55, 18.8645, 18.873, 60.8817, 61.0781, 977.268, 977.284, 1222.61, 671.258, 0, 0, 1893.87, 0.00200456
56, 18.873, 18.8784, 60.8712, 61.0627, 977.286, 977.3, 1222.51, 671.214, 0, 0, 1893.73, 0
57, 18.8781, 18.8803, 60.8084, 61.0099, 977.293, 977.304, 1222.45, 671.341, 0, 0, 1893.79, 0
58, 18.88, 18.8847, 60.7081, 60.9253, 977.29, 977.316, 1222.61, 671.597, 0, 0, 1894.21, -0.416067
59, 18.8828, 18.8847, 60.5327, 60.7665, 977.315, 977.351, 1222.63, 671.82, 0, 0, 1894.45, -0.246017
