0, 17.9595, 17.9611, 63.6103, 63.8431, 970.08, 970.097, 1218.98, 670.663, 0, 0, 1889.65, 0
1, 17.9573, 17.9604, 63.5517, 63.859, 970.076, 970.094, 1218.86, 670.637, 0, 0, 1889.5, 0
2, 17.9585, 17.9598, 63.6525, 63.8853, 970.09, 970.121, 1218.91, 670.807, 0, 0, 1889.72, -0.222017
3, 17.9589, 17.9633, 63.4994, 63.7746, 970.113, 970.13, 1218.99, 670.871, 0, 0, 1889.86, -0.136689
4, 17.9627, 17.9642, 63.4517, 63.8382, 970.103, 970.124, 1218.98, 670.817, 0, 0, 1889.79, 0.0616134
5, 17.9589, 17.9633, 63.5941, 63.838, 970.073, 970.111, 1218.99, 670.742, 0, 0, 1889.74, 0.0584538
6, 17.9582, 17.9598, 63.4671, 63.6682, 970.076, 970.1, 1219.07, 671.086, 0, 0, 1890.16, -0.422983
7, 17.9554, 17.9589, 63.5042, 63.7632, 970.087, 970.103, 1218.99, 670.852, 0, 0, 1889.84, 0
8, 17.9535, 17.9554, 63.4401, 63.7045, 970.077, 970.094, 1219.03, 670.884, 0, 0, 1889.92, 0
9, 17.9541, 17.9563, 63.5777, 63.8161, 970.079, 970.09, 1219.02, 670.927, 0, 0, 1889.95, 0
10, 17.9563, 17.9592, 63.6522, 63.9487, 970.083, 970.107, 1219.07, 671.063, 0, 0, 1890.13, -0.185899
11, 17.9595, 17.9636, 63.7163, 63.9702, 970.094, 970.124, 1219.21, 671.205, 0, 0, 1890.42, -0.284345
12, 17.963, 17.9649, 63.7273, 64.0501, 970.058, 970.091, 1219.03, 670.677, 0, 0, 1889.7, 0
13, 17.9627, 17.9658, 63.8066, 63.9973, 970.069, 970.084, 1219, 670.669, 0, 0, 1889.67, 0.0357899
14, 17.9582, 17.9633, 63.7478, 63.9758, 970.077, 970.085, 1219, 670.671, 0, 0, 1889.68, 0
15, 17.9522, 17.9582, 63.6729, 63.9115, 970.082, 970.091, 1218.99, 670.663, 0, 0, 1889.66, 0.0188073
16, 17.9468, 17.9519, 63.529, 63.953, 970.05, 970.084, 1218.85, 670.371, 0, 0, 1889.22, 0
17, 17.9424, 17.9475, 63.5182, 63.7668, 970.054, 970.061, 1218.73, 670.499, 0, 0, 1889.22, 0
18, 17.9383, 17.9421, 63.4594, 63.8665, 970.046, 970.066, 1218.84, 670.607, 0, 0, 1889.45, -0.223487
19, 17.9351, 17.9386, 63.5065, 63.7445, 970.04, 970.059, 1218.82, 670.59, 0, 0, 1889.41, 0.0343193
20, 17.9326, 17.9354, 63.6172, 63.9239, 970.011, 970.04, 1218.89, 670.537, 0, 0, 1889.42, 0
21, 17.9319, 17.9332, 63.6593, 63.8868, 970.022, 970.04, 1218.8, 670.599, 0, 0, 1889.39, 0.0292185
22, 17.931, 17.9326, 63.6752, 63.8444, 970.041, 970.068, 1218.84, 670.574, 0, 0, 1889.42, 0
23, 17.9313, 17.9329, 63.4792, 63.8392, 970.04, 970.067, 1218.81, 670.61, 0, 0, 1889.42, 0
24, 17.9297, 17.9326, 63.5163, 63.8812, 970.013, 970.037, 1218.81, 670.512, 0, 0, 1889.33, 0.0927929
25, 17.9272, 17.9297, 63.5263, 63.9023, 970.016, 970.033, 1218.9, 670.637, 0, 0, 1889.54, -0.213822
26, 17.9266, 17.9278, 63.5263, 63.812, 970.032, 970.052, 1219.03, 670.644, 0, 0, 1889.67, -0.133153
