0, 17.9658, 17.969, 62.219, 62.4835, 970.109, 970.125, 1219.8, 673.332, 0, 0, 1893.13, 0
1, 17.9636, 17.9658, 62.2239, 62.5414, 970.101, 970.122, 1219.78, 673.287, 0, 0, 1893.06, 0.0663729
2, 17.9642, 17.9677, 62.2029, 62.4994, 970.096, 970.112, 1219.72, 673.234, 0, 0, 1892.96, 0
3, 17.9665, 17.969, 62.2399, 62.5367, 970.108, 970.163, 1220.41, 673.389, 0, 0, 1893.8, -0.846197
4, 17.9687, 17.9719, 62.4626, 62.8176, 970.146, 970.195, 1220.56, 673.444, 0, 0, 1894, -0.195555
5, 17.9709, 17.9728, 62.5318, 62.8019, 970.198, 970.247, 1220.87, 673.609, 0, 0, 1894.48, -0.477437
6, 17.9725, 17.9779, 62.4476, 62.6855, 970.245, 970.258, 1221.02, 673.826, 0, 0, 1894.85, -0.372118
7, 17.9776, 17.9912, 62.4014, 62.6122, 970.245, 970.258, 1220.57, 673.307, 0, 0, 1893.87, 0
8, 17.9912, 18.0007, 62.4452, 62.5983, 970.209, 970.257, 1220.46, 673.216, 0, 0, 1893.67, 0
9, 18.001, 18.0095, 62.3993, 62.5892, 970.196, 970.223, 1220.27, 672.983, 0, 0, 1893.25, 0
10, 18.0095, 18.0165, 62.3204, 62.5112, 970.196, 970.207, 1220.2, 673.026, 0, 0, 1893.23, 0.0174706
11, 18.0168, 18.027, 62.1786, 62.4217, 970.168, 970.201, 1220.23, 672.961, 0, 0, 1893.19, 0.0429412
12, 18.0273, 18.0396, 62.1536, 62.3079, 970.164, 970.182, 1220.3, 672.896, 0, 0, 1893.19, 0
13, 18.04, 18.0552, 62.1402, 62.3082, 970.172, 970.197, 1220.27, 672.585, 0, 0, 1892.86, 0
14, 18.0555, 18.0748, 62.0782, 62.3336, 970.163, 970.199, 1219.82, 672.33, 0, 0, 1892.15, 0
15, 18.0751, 18.0941, 62.0449, 62.3083, 970.157, 970.174, 1219.42, 671.99, 0, 0, 1891.41, 0
16, 18.0944, 18.1131, 62.0992, 62.2853, 970.165, 970.199, 1219.73, 671.913, 0, 0, 1891.64, -0.228958
17, 18.1134, 18.1328, 62.1505, 62.2866, 970.187, 970.204, 1219.73, 671.868, 0, 0, 1891.6, 0.042479
18, 18.1331, 18.1537, 62.0738, 62.2995, 970.204, 970.223, 1219.98, 671.7, 0, 0, 1891.68, 0
19, 18.1537, 18.1689, 62.1595, 62.3728, 970.205, 970.223, 1219.84, 671.163, 0, 0, 1891, 0
20, 18.1692, 18.1876, 62.2108, 62.3545, 970.179, 970.206, 1219.09, 670.133, 0, 0, 1889.23, 0
21, 18.1879, 18.204, 62.1962, 62.3771, 970.166, 970.194, 1218.99, 670.118, 0, 0, 1889.1, 0
22, 18.204, 18.2158, 62.2141, 62.4265, 970.169, 970.185, 1219.01, 669.98, 0, 0, 1888.99, 0
23, 18.2164, 18.2262, 61.9305, 62.279, 970.143, 970.172, 1219.14, 669.961, 0, 0, 1889.1, -0.110586
24, 18.2265, 18.2325, 61.8836, 62.0951, 970.137, 970.158, 1219.09, 670.029, 0, 0, 1889.12, 0
25, 18.2329, 18.2401, 61.8422, 62.0434, 970.141, 970.151, 1218.91, 669.978, 0, 0, 1888.89, 0
26, 18.2398, 18.2427, 61.7155, 61.8901, 970.146, 970.167, 1218.89, 669.996, 0, 0, 1888.89, 0.00157804
27, 18.2417, 18.2471, 61.6678, 61.8168, 970.14, 970.165, 1218.74, 669.927, 0, 0, 1888.67, 0
28, 18.2465, 18.25, 61.7055, 61.8595, 970.158, 970.201, 1219.03, 670.195, 0, 0, 1889.22, -0.549966
29, 18.2496, 18.2519, 61.404, 61.8703, 970.16, 970.199, 1218.75, 670.088, 0, 0, 1888.84, 0
30, 18.2506, 18.255, 61.6694, 61.9181, 970.18, 970.215, 1218.96, 670.231, 0, 0, 1889.19, -0.354538
31, 18.2544, 18.2579, 61.6747, 61.8868, 970.199, 970.225, 1219.05, 670.464, 0, 0, 1889.52, -0.324142
32, 18.2576, 18.2623, 61.7499, 61.9034, 970.208, 970.241, 1219, 670.402, 0, 0, 1889.4, 0
33, 18.2623, 18.2661, 61.7291, 61.9041, 970.188, 970.212, 1218.91, 670.286, 0, 0, 1889.2, 0
34, 18.2626, 18.2658, 61.6177, 61.8882, 970.155, 970.204, 1218.79, 669.949, 0, 0, 1888.74, 0
35, 18.2566, 18.2623, 61.4419, 61.7288, 970.152, 970.184, 1218.86, 670.016, 0, 0, 1888.88, -0.136892
36, 18.2522, 18.2566, 61.3248, 61.569, 970.137, 970.159, 1218.74, 669.781, 0, 0, 1888.52, 0
37, 18.2452, 18.2522, 61.3821, 61.5525, 970.145, 970.167, 1218.8, 669.916, 0, 0, 1888.71, -0.196647
38, 18.2382, 18.2452, 61.3767, 61.6303, 970.142, 970.192, 1218.96, 670.147, 0, 0, 1889.11, -0.394118
39, 18.2294, 18.2382, 61.4067, 61.5609, 970.19, 970.214, 1219.11, 670.193, 0, 0, 1889.31, -0.198513
40, 18.2243, 18.2294, 61.369, 61.5653, 970.19, 970.219, 1219.03, 670.264, 0, 0, 1889.3, 0.0094958
41, 18.2167, 18.2243, 61.4849, 61.6486, 970.221, 970.315, 1219.86, 671.107, 0, 0, 1890.97, -1.67341
42, 18.2104, 18.2167, 61.4357, 61.6855, 970.307, 970.339, 1220, 671.086, 0, 0, 1891.08, -0.111561
43, 18.2028, 18.2101, 61.4458, 61.6363, 970.309, 970.341, 1219.95, 670.968, 0, 0, 1890.92, 0
44, 18.1996, 18.2028, 61.4186, 61.6357, 970.317, 970.34, 1220.2, 671.285, 0, 0, 1891.48, -0.557754
45, 18.1926, 18.2005, 61.3859, 61.7565, 970.342, 970.379, 1220.7, 671.619, 0, 0, 1892.32, -0.836802
46, 18.1872, 18.1929, 61.4275, 61.6981, 970.376, 970.393, 1221.01, 671.786, 0, 0, 1892.79, -0.473164
47, 18.1825, 18.1872, 61.5118, 61.6918, 970.353, 970.385, 1220.78, 671.36, 0, 0, 1892.14, 0
48, 18.1762, 18.1822, 61.4741, 61.7173, 970.332, 970.354, 1220.38, 671.204, 0, 0, 1891.59, 0
49, 18.1717, 18.1765, 61.5158, 61.6855, 970.315, 970.341, 1220.34, 671.145, 0, 0, 1891.48, 0
50, 18.1667, 18.1724, 61.5522, 61.8219, 970.306, 970.321, 1220.22, 671.104, 0, 0, 1891.33, 0
51, 18.1613, 18.1663, 61.7156, 61.9273, 970.293, 970.318, 1220.2, 671.136, 0, 0, 1891.33, 0
52, 18.1581, 18.1613, 61.7203, 62.0646, 970.296, 970.317, 1220.17, 671.167, 0, 0, 1891.34, 0
53, 18.1527, 18.1581, 61.8414, 62.149, 970.296, 970.317, 1220.22, 671.04, 0, 0, 1891.26, 0.0810684
