0, 18.3193, 18.325, 63.8618, 64.0368, 971.426, 971.436, 1225.1, 672.083, 0, 0, 1897.18, 0
1, 18.3162, 18.3196, 63.7498, 64.0249, 971.429, 971.439, 1225.07, 672.031, 0, 0, 1897.1, 0.0753975
2, 18.3124, 18.3165, 63.8181, 64.0461, 971.433, 971.471, 1225.35, 672.387, 0, 0, 1897.73, -0.62937
3, 18.3117, 18.313, 63.9025, 64.0986, 971.472, 971.494, 1225.45, 672.354, 0, 0, 1897.81, 0
4, 18.3092, 18.3124, 63.685, 64.0191, 971.486, 971.5, 1225.42, 672.252, 0, 0, 1897.67, 0
5, 18.3086, 18.3098, 63.669, 63.8598, 971.489, 971.536, 1225.36, 672.155, 0, 0, 1897.51, 0
6, 18.3022, 18.3082, 63.5999, 63.8694, 971.534, 971.595, 1225.52, 672.635, 0, 0, 1898.16, -0.647372
7, 18.2997, 18.3022, 63.6626, 63.8534, 971.594, 971.645, 1225.72, 672.902, 0, 0, 1898.62, -0.464931
8, 18.2962, 18.3003, 63.6306, 63.8209, 971.645, 971.678, 1226.28, 672.995, 0, 0, 1899.27, -0.646857
9, 18.294, 18.2965, 63.7573, 63.9584, 971.669, 971.684, 1226.35, 673.005, 0, 0, 1899.35, 0
10, 18.2915, 18.294, 63.6031, 63.884, 971.656, 971.674, 1226.26, 672.761, 0, 0, 1899.02, 0
11, 18.2896, 18.2927, 63.7197, 63.8786, 971.664, 971.679, 1226.33, 672.771, 0, 0, 1899.1, 0
12, 18.2892, 18.2911, 63.7088, 63.9418, 971.648, 971.673, 1226.11, 672.416, 0, 0, 1898.53, 0
13, 18.2864, 18.2892, 63.6659, 63.9099, 971.653, 971.691, 1226.24, 672.811, 0, 0, 1899.05, -0.525448
14, 18.2854, 18.287, 63.6924, 63.883, 971.684, 971.71, 1226.2, 672.631, 0, 0, 1898.83, 0
15, 18.2832, 18.2858, 63.6762, 63.8247, 971.665, 971.693, 1226.12, 672.631, 0, 0, 1898.75, 0.0837815
16, 18.2813, 18.2839, 63.6231, 63.909, 971.682, 971.724, 1226.36, 672.884, 0, 0, 1899.24, -0.490807
17, 18.2769, 18.2813, 63.7181, 63.9245, 971.725, 971.745, 1226.6, 673.031, 0, 0, 1899.63, -0.388597
18, 18.2747, 18.2769, 63.7652, 63.9558, 971.743, 971.758, 1226.49, 673.08, 0, 0, 1899.57, 0.058681
19, 18.2737, 18.275, 63.7967, 63.9873, 971.76, 971.783, 1226.58, 673.182, 0, 0, 1899.77, -0.19518
20, 18.2731, 18.2747, 63.8124, 64.0402, 971.761, 971.784, 1226.43, 673.138, 0, 0, 1899.57, 0
21, 18.2715, 18.2731, 63.8122, 64.0823, 971.758, 971.8, 1227.02, 673.659, 0, 0, 1900.68, -1.10881
22, 18.2696, 18.2715, 63.8545, 64.098, 971.783, 971.799, 1226.9, 673.473, 0, 0, 1900.37, 0
23, 18.2693, 18.2712, 63.8702, 64.1456, 971.794, 971.804, 1227.08, 673.671, 0, 0, 1900.75, -0.374053
24, 18.2683, 18.2702, 64.0238, 64.3307, 971.804, 971.826, 1227.13, 673.728, 0, 0, 1900.86, -0.11405
25, 18.2677, 18.2702, 64.0237, 64.3413, 971.821, 971.829, 1227.02, 673.725, 0, 0, 1900.74, 0
26, 18.2668, 18.2706, 64.0604, 64.2567, 971.82, 971.845, 1227.28, 673.698, 0, 0, 1900.98, -0.233511
27, 18.2645, 18.2671, 64.0075, 64.2669, 971.844, 971.857, 1227.2, 673.62, 0, 0, 1900.82, 0
28, 18.2629, 18.2648, 63.9223, 64.2401, 971.853, 971.869, 1227.17, 673.696, 0, 0, 1900.87, 0
29, 18.2607, 18.2629, 64.0705, 64.351, 971.829, 971.854, 1226.57, 673.42, 0, 0, 1899.99, 0
30, 18.2566, 18.261, 64.1227, 64.3242, 971.799, 971.828, 1226.29, 672.761, 0, 0, 1899.05, 0
31, 18.2538, 18.2566, 63.9795, 64.2175, 971.797, 971.822, 1226.34, 672.916, 0, 0, 1899.25, -0.201525
