0, 17.7422, 17.7463, 62.0878, 62.3581, 969.433, 969.463, 1218.57, 669.776, 0, 0, 1888.34, 0
1, 17.7454, 17.7479, 62.1835, 62.3955, 969.401, 969.434, 1218.11, 669.554, 0, 0, 1887.67, 0
2, 17.7476, 17.7514, 62.237, 62.4542, 969.384, 969.404, 1218.12, 669.564, 0, 0, 1887.68, 0
3, 17.7517, 17.7593, 61.979, 62.4967, 969.382, 969.399, 1217.97, 669.549, 0, 0, 1887.52, 0
4, 17.7596, 17.7783, 61.7694, 62.0108, 969.393, 969.42, 1217.98, 669.545, 0, 0, 1887.52, 0
5, 17.7786, 17.7938, 61.8439, 62.0999, 969.385, 969.419, 1217.81, 669.627, 0, 0, 1887.44, 0.0868151
6, 17.7938, 17.8075, 61.8894, 62.0846, 969.37, 969.388, 1217.6, 669.32, 0, 0, 1886.92, 0
7, 17.8075, 17.8204, 61.8434, 62.1403, 969.355, 969.374, 1217.66, 669.497, 0, 0, 1887.16, -0.243521
8, 17.8211, 17.8356, 61.883, 62.1468, 969.373, 969.399, 1217.83, 669.529, 0, 0, 1887.36, -0.19584
9, 17.8356, 17.8515, 61.9477, 62.1496, 969.39, 969.401, 1217.91, 669.594, 0, 0, 1887.5, -0.145169
10, 17.8518, 17.8673, 61.9809, 62.3428, 969.389, 969.422, 1217.89, 669.585, 0, 0, 1887.47, 0.0303791
11, 17.8676, 17.8832, 62.1057, 62.3496, 969.42, 969.434, 1218.43, 669.785, 0, 0, 1888.22, -0.745807
12, 17.8838, 17.8984, 62.1614, 62.3989, 969.435, 969.458, 1218.43, 669.799, 0, 0, 1888.23, 0
13, 17.8984, 17.9136, 62.1318, 62.3794, 969.452, 969.464, 1218.48, 669.777, 0, 0, 1888.26, 0
14, 17.9133, 17.9253, 62.2025, 62.4138, 969.438, 969.464, 1218.32, 669.752, 0, 0, 1888.07, 0
15, 17.925, 17.9326, 62.1183, 62.3139, 969.448, 969.474, 1218.39, 669.826, 0, 0, 1888.21, -0.138316
17, 17.9323, 17.9351, 61.976, 62.1929, 969.405, 969.448, 1217.94, 669.597, 0, 0, 1887.54, 0
17, 17.9323, 17.9351, 61.976, 62.1929, 969.405, 969.448, 1217.94, 669.597, 0, 0, 1887.54, 0
18, 17.9319, 17.9348, 61.8593, 62.1241, 969.333, 969.348, 1217.64, 669.401, 0, 0, 1887.05, 0
19, 17.9304, 17.9323, 61.9332, 62.3623, 969.296, 969.332, 1217.42, 669.331, 0, 0, 1886.75, 0
20, 17.9281, 17.9307, 61.8484, 62.0971, 969.301, 969.322, 1217.4, 669.364, 0, 0, 1886.76, 0
21, 17.9256, 17.9285, 61.9222, 62.0917, 969.316, 969.331, 1217.49, 669.395, 0, 0, 1886.88, -0.115676
22, 17.9237, 17.9256, 61.8901, 62.25, 969.327, 969.379, 1217.76, 669.456, 0, 0, 1887.22, -0.335622
23, 17.9205, 17.9234, 61.9795, 62.3876, 969.365, 969.387, 1217.82, 669.594, 0, 0, 1887.41, -0.196613
24, 17.9186, 17.9202, 62.0271, 62.26, 969.386, 969.427, 1217.98, 669.679, 0, 0, 1887.66, -0.245985
25, 17.9183, 17.9202, 61.794, 62.1594, 969.427, 969.487, 1218.62, 670.145, 0, 0, 1888.77, -1.10804
26, 17.9148, 17.9186, 61.9634, 62.1376, 969.485, 969.519, 1218.83, 670.6, 0, 0, 1889.43, -0.66646
27, 17.9126, 17.9155, 61.8832, 62.1006, 969.518, 969.553, 1218.95, 670.887, 0, 0, 1889.84, -0.405683
28, 17.912, 17.9136, 61.8832, 62.1003, 969.554, 969.602, 1219.02, 670.915, 0, 0, 1889.93, 0
29, 17.9133, 17.9148, 62.0211, 62.217, 969.602, 969.621, 1219.14, 670.864, 0, 0, 1890, 0
30, 17.9142, 17.9167, 61.9999, 62.2384, 969.606, 969.662, 1219.27, 671.205, 0, 0, 1890.47, -0.468496
31, 17.9155, 17.9167, 61.9047, 62.1378, 969.641, 969.673, 1219.45, 671.205, 0, 0, 1890.65, -0.183571
32, 17.9164, 17.9202, 62.0743, 62.3181, 969.619, 969.651, 1219.15, 670.922, 0, 0, 1890.07, 0
33, 17.9196, 17.9205, 62.08, 62.403, 969.597, 969.618, 1219.12, 670.7, 0, 0, 1889.82, 0
34, 17.9177, 17.9196, 61.9952, 62.2227, 969.593, 969.61, 1218.95, 670.704, 0, 0, 1889.66, 0
35, 17.9171, 17.9183, 62.0426, 62.3816, 969.556, 969.6, 1218.92, 670.447, 0, 0, 1889.37, 0
36, 17.9142, 17.9167, 62.1113, 62.2912, 969.496, 969.551, 1218.68, 669.704, 0, 0, 1888.38, 0
37, 17.9136, 17.9155, 62.0634, 62.3653, 969.456, 969.495, 1218.26, 669.534, 0, 0, 1887.79, 0
38, 17.9136, 17.9148, 62.0686, 62.2328, 969.445, 969.472, 1218.34, 669.545, 0, 0, 1887.88, 0
39, 17.9142, 17.9155, 61.9787, 62.2805, 969.476, 969.493, 1218.55, 669.759, 0, 0, 1888.3, -0.422899
40, 17.9145, 17.9167, 61.9789, 62.2437, 969.469, 969.517, 1218.3, 670.046, 0, 0, 1888.34, 0
41, 17.9155, 17.9183, 61.9261, 62.1537, 969.475, 969.545, 1218.72, 670.36, 0, 0, 1889.08, -0.733237
42, 17.9183, 17.9193, 61.7992, 62.1116, 969.53, 969.546, 1218.81, 670.544, 0, 0, 1889.36, -0.280202
43, 17.9158, 17.9193, 61.8151, 62.4503, 969.533, 969.551, 1218.87, 670.571, 0, 0, 1889.44, 0
44, 17.9117, 17.9161, 61.9519, 62.3654, 969.549, 969.609, 1219.08, 670.75, 0, 0, 1889.83, -0.390061
45, 17.9101, 17.9123, 61.9359, 62.1742, 969.61, 969.671, 1219.46, 671.298, 0, 0, 1890.75, -0.920977
46, 17.9101, 17.912, 62.0365, 62.3594, 969.646, 969.668, 1219.66, 671.472, 0, 0, 1891.13, -0.376661
47, 17.9098, 17.9117, 62.2694, 62.4175, 969.668, 969.706, 1219.92, 671.556, 0, 0, 1891.47, -0.343316
48, 17.9094, 17.9123, 62.2588, 62.5237, 969.696, 969.743, 1219.91, 671.486, 0, 0, 1891.39, 0.0822991
49, 17.9082, 17.9094, 62.3802, 62.6503, 969.745, 969.778, 1220.07, 671.752, 0, 0, 1891.82, -0.426085
50, 17.9041, 17.9085, 62.2051, 62.5285, 969.765, 969.782, 1220.14, 671.767, 0, 0, 1891.91, 0
