0, 18.2509, 18.2563, 60.1324, 60.445, 970.638, 970.699, 1222.97, 673.216, 0, 0, 1896.18, -0.547244
1, 18.2563, 18.2636, 59.7084, 60.4143, 970.684, 970.724, 1222.96, 673.217, 0, 0, 1896.18, 0.00331933
2, 18.2639, 18.2721, 59.6782, 60.4197, 970.725, 970.783, 1223.33, 673.509, 0, 0, 1896.84, -0.659756
3, 18.2721, 18.2785, 59.8436, 60.2406, 970.769, 970.812, 1223.54, 673.699, 0, 0, 1897.24, -0.400882
4, 18.2788, 18.2851, 59.6851, 59.9179, 970.782, 970.824, 1223.69, 673.675, 0, 0, 1897.36, -0.122089
5, 18.282, 18.287, 59.107, 59.8817, 970.774, 970.805, 1223.15, 673.409, 0, 0, 1896.56, 0
6, 18.2772, 18.282, 59.1917, 59.4674, 970.76, 970.792, 1223.18, 673.179, 0, 0, 1896.36, 0
7, 18.2753, 18.2772, 59.1061, 59.3183, 970.758, 970.78, 1223.3, 673.237, 0, 0, 1896.54, -0.173898
8, 18.275, 18.2794, 59.1804, 59.4565, 970.764, 970.779, 1223.09, 673.086, 0, 0, 1896.18, 0
9, 18.2791, 18.2829, 59.1066, 59.4358, 970.752, 970.773, 1223.2, 673.078, 0, 0, 1896.28, 0
10, 18.2829, 18.2911, 59.3836, 59.6325, 970.761, 970.796, 1223.45, 673.152, 0, 0, 1896.6, -0.328677
11, 18.2911, 18.3006, 59.5536, 59.767, 970.793, 970.844, 1223.67, 673.319, 0, 0, 1896.99, -0.381727
12, 18.301, 18.3127, 59.5828, 59.7997, 970.827, 970.85, 1223.76, 673.363, 0, 0, 1897.12, -0.138034
13, 18.3133, 18.3209, 59.5353, 59.8541, 970.838, 970.863, 1223.77, 673.367, 0, 0, 1897.14, 0
14, 18.3209, 18.3263, 59.4308, 59.9184, 970.83, 970.85, 1223.65, 673.112, 0, 0, 1896.76, 0
15, 18.3215, 18.326, 59.5528, 59.9288, 970.821, 970.856, 1223.69, 673.16, 0, 0, 1896.85, 0
16, 18.32, 18.3225, 59.6104, 59.9394, 970.824, 970.854, 1223.55, 672.972, 0, 0, 1896.53, 0
17, 18.3155, 18.32, 59.5568, 59.9335, 970.82, 970.842, 1223.76, 673.158, 0, 0, 1896.91, -0.387992
18, 18.3067, 18.3158, 59.4976, 59.7152, 970.829, 970.849, 1223.77, 673.096, 0, 0, 1896.87, 0.0459076
19, 18.2962, 18.3067, 59.4917, 59.7508, 970.84, 970.881, 1223.87, 673.053, 0, 0, 1896.93, 0
20, 18.2911, 18.2962, 59.5647, 59.8506, 970.878, 970.914, 1224.12, 673.118, 0, 0, 1897.24, -0.315504
21, 18.2899, 18.2918, 59.6437, 59.8186, 970.916, 970.956, 1224.62, 673.734, 0, 0, 1898.35, -1.11058
22, 18.2896, 18.2911, 59.755, 60.0997, 970.956, 970.975, 1224.57, 673.709, 0, 0, 1898.28, 0.0763445
23, 18.2908, 18.2975, 59.9251, 60.2332, 970.973, 971.009, 1224.56, 673.745, 0, 0, 1898.31, 0
24, 18.2975, 18.3019, 60.0902, 60.2811, 971.009, 971.058, 1224.82, 673.861, 0, 0, 1898.68, -0.378731
25, 18.3019, 18.3051, 60.1599, 60.3135, 971.04, 971.062, 1224.71, 673.895, 0, 0, 1898.6, 0.0798882
26, 18.3051, 18.307, 60.1442, 60.5896, 971.062, 971.105, 1224.75, 674.07, 0, 0, 1898.82, -0.212317
27, 18.3063, 18.3073, 60.3405, 60.5791, 971.054, 971.069, 1224.65, 673.777, 0, 0, 1898.43, 0
28, 18.307, 18.3111, 60.4678, 60.7279, 971.027, 971.055, 1224.41, 673.534, 0, 0, 1897.94, 0
29, 18.3114, 18.3136, 60.495, 60.6753, 971.02, 971.047, 1224.35, 673.387, 0, 0, 1897.74, 0
30, 18.3124, 18.3139, 60.5639, 60.7655, 971.024, 971.04, 1224.41, 673.489, 0, 0, 1897.9, -0.160042
31, 18.3098, 18.313, 60.67, 60.935, 971.034, 971.07, 1224.73, 673.475, 0, 0, 1898.21, -0.307597
32, 18.3092, 18.3101, 60.606, 60.8075, 971.07, 971.083, 1224.65, 673.665, 0, 0, 1898.31, -0.103067
33, 18.3086, 18.3101, 60.6006, 60.993, 971.052, 971.075, 1224.53, 673.441, 0, 0, 1897.97, 0
34, 18.3082, 18.3095, 60.7862, 60.977, 971.042, 971.064, 1224.39, 673.454, 0, 0, 1897.85, 0
35, 18.3073, 18.3098, 60.9344, 61.2262, 971.028, 971.057, 1224.41, 673.381, 0, 0, 1897.79, 0.0589496
36, 18.306, 18.3098, 61.1095, 61.3106, 971.05, 971.061, 1224.39, 673.416, 0, 0, 1897.81, 0
37, 18.3054, 18.3076, 61.3, 61.5492, 971.053, 971.103, 1224.39, 673.716, 0, 0, 1898.11, -0.298695
38, 18.3063, 18.3089, 61.3478, 61.5441, 971.103, 971.158, 1224.77, 673.978, 0, 0, 1898.74, -0.635986
39, 18.3086, 18.3146, 61.4542, 61.6665, 971.154, 971.167, 1224.89, 674.26, 0, 0, 1899.15, -0.403293
40, 18.3149, 18.3228, 61.4081, 61.6935, 971.152, 971.17, 1224.77, 673.646, 0, 0, 1898.42, 0
41, 18.3225, 18.3266, 61.4135, 61.7108, 971.132, 971.17, 1224.54, 673.597, 0, 0, 1898.13, 0
42, 18.3263, 18.3295, 61.626, 61.7907, 971.113, 971.134, 1224.51, 673.437, 0, 0, 1897.94, 0
43, 18.3288, 18.3333, 61.5999, 61.7647, 971.075, 971.11, 1224.38, 673.204, 0, 0, 1897.59, 0
44, 18.333, 18.3361, 61.7488, 61.9558, 971.076, 971.096, 1224.37, 673.237, 0, 0, 1897.61, 0
45, 18.3364, 18.3412, 61.8076, 62.1048, 971.09, 971.103, 1224.28, 673.18, 0, 0, 1897.46, 0
46, 18.3345, 18.3409, 61.8975, 62.0837, 971.066, 971.093, 1224.28, 672.91, 0, 0, 1897.19, 0
47, 18.3285, 18.3345, 61.8709, 62.1406, 971.068, 971.082, 1224.23, 673.152, 0, 0, 1897.39, -0.198285
48, 18.3285, 18.3298, 62.0292, 62.4002, 971.08, 971.099, 1224.38, 673.22, 0, 0, 1897.6, -0.218059
49, 18.326, 18.3298, 62.2678, 62.4901, 971.087, 971.107, 1224.35, 673.084, 0, 0, 1897.43, 0
50, 18.3244, 18.3257, 62.246, 62.5321, 971.065, 971.087, 1224.16, 672.696, 0, 0, 1896.86, 0
51, 18.3257, 18.3279, 62.3097, 62.5641, 971.076, 971.086, 1224.27, 672.99, 0, 0, 1897.26, -0.406476
52, 18.3257, 18.3279, 62.3628, 62.5801, 971.066, 971.091, 1224.37, 673.025, 0, 0, 1897.4, -0.131851
53, 18.3254, 18.326, 62.2778, 62.6065, 971.069, 971.092, 1224.39, 672.819, 0, 0, 1897.21, 0
