0, 18.2107, 18.2161, 63.5817, 63.8567, 973.162, 973.216, 1231.74, 675.001, 0, 0, 1906.74, -1.0839
1, 18.2158, 18.2205, 63.5979, 63.8685, 973.215, 973.273, 1231.94, 675.395, 0, 0, 1907.34, -0.595966
2, 18.2205, 18.2272, 63.6727, 63.9489, 973.273, 973.353, 1231.97, 675.666, 0, 0, 1907.63, -0.294296
3, 18.2268, 18.2313, 63.6848, 63.8909, 973.353, 973.43, 1232.53, 676.416, 0, 0, 1908.94, -1.31025
4, 18.2272, 18.2316, 63.5837, 63.817, 973.432, 973.505, 1233.29, 676.935, 0, 0, 1910.23, -1.28383
5, 18.2268, 18.2287, 63.589, 63.7691, 973.504, 973.564, 1233.42, 677.377, 0, 0, 1910.8, -0.570832
6, 18.2262, 18.2278, 63.5941, 63.7953, 973.561, 973.591, 1233.53, 677.242, 0, 0, 1910.77, 0.0264286
7, 18.2262, 18.2278, 63.6842, 63.9119, 973.591, 973.636, 1233.68, 677.215, 0, 0, 1910.9, -0.125815
8, 18.224, 18.2259, 63.7049, 63.97, 973.629, 973.666, 1233.92, 677.327, 0, 0, 1911.25, -0.355622
9, 18.224, 18.2268, 63.7315, 63.954, 973.667, 973.695, 1234.17, 677.216, 0, 0, 1911.39, -0.13458
10, 18.2265, 18.2291, 63.6843, 64.0391, 973.689, 973.718, 1234.36, 677.253, 0, 0, 1911.61, -0.223244
11, 18.2284, 18.2335, 63.7109, 63.939, 973.718, 973.742, 1234.43, 677.236, 0, 0, 1911.66, 0
12, 18.2338, 18.2363, 63.6482, 63.9344, 973.722, 973.744, 1234.34, 676.889, 0, 0, 1911.23, 0
13, 18.2363, 18.2449, 63.7127, 64.1474, 973.702, 973.727, 1234.12, 676.596, 0, 0, 1910.71, 0
14, 18.2449, 18.2525, 63.9252, 64.1269, 973.694, 973.713, 1233.96, 676.549, 0, 0, 1910.51, 0
15, 18.2525, 18.2576, 63.9897, 64.2441, 973.713, 973.735, 1233.95, 676.678, 0, 0, 1910.63, -0.11458
16, 18.2579, 18.2645, 63.9699, 64.2183, 973.733, 973.748, 1233.92, 676.517, 0, 0, 1910.44, 0
17, 18.2648, 18.2683, 63.9758, 64.1768, 973.746, 973.764, 1233.87, 676.496, 0, 0, 1910.37, 0.0680983
18, 18.268, 18.269, 63.817, 64.0977, 973.766, 973.786, 1233.96, 676.536, 0, 0, 1910.49, -0.125548
19, 18.2655, 18.269, 63.7694, 64.0021, 973.769, 973.786, 1234.02, 676.502, 0, 0, 1910.52, 0
20, 18.2629, 18.2655, 63.8218, 64.0494, 973.769, 973.784, 1234.02, 676.376, 0, 0, 1910.39, 0
21, 18.2626, 18.2658, 63.8639, 64.0761, 973.781, 973.81, 1234.15, 676.495, 0, 0, 1910.64, -0.251034
22, 18.2655, 18.2693, 63.8962, 64.0396, 973.803, 973.831, 1234.04, 676.456, 0, 0, 1910.5, 0
23, 18.2693, 18.2712, 63.8384, 64.0504, 973.815, 973.836, 1233.94, 676.168, 0, 0, 1910.11, 0
24, 18.2706, 18.2725, 63.8545, 64.0504, 973.801, 973.816, 1233.83, 675.786, 0, 0, 1909.61, 0
25, 18.2702, 18.2718, 63.8121, 64.1298, 973.801, 973.822, 1234.09, 676.229, 0, 0, 1910.32, -0.708538
26, 18.2674, 18.2709, 63.9392, 64.1506, 973.82, 973.833, 1234.1, 676.276, 0, 0, 1910.38, 0
27, 18.268, 18.2709, 64.0395, 64.3681, 973.831, 973.847, 1233.91, 676.1, 0, 0, 1910.01, 0
28, 18.268, 18.2709, 64.1245, 64.389, 973.838, 973.854, 1233.88, 676.142, 0, 0, 1910.02, 0
29, 18.2668, 18.2687, 64.2248, 64.5054, 973.851, 973.878, 1233.93, 676.157, 0, 0, 1910.09, 0
31, 18.2655, 18.2671, 64.3359, 64.5581, 973.88, 973.898, 1233.9, 676.179, 0, 0, 1910.08, 0.0103136
31, 18.2655, 18.2671, 64.3359, 64.5581, 973.88, 973.898, 1233.9, 676.179, 0, 0, 1910.08, 0
32, 18.2648, 18.2664, 64.4733, 64.7223, 973.893, 973.912, 1233.78, 676.07, 0, 0, 1909.85, 0
33, 18.2658, 18.268, 64.4524, 64.7806, 973.893, 973.903, 1233.55, 676.057, 0, 0, 1909.6, 0
34, 18.2658, 18.268, 64.5636, 64.8176, 973.89, 973.902, 1233.49, 676.034, 0, 0, 1909.53, 0.0777311
35, 18.2661, 18.2683, 64.7012, 64.8918, 973.901, 973.933, 1233.67, 676.027, 0, 0, 1909.69, -0.166117
36, 18.2677, 18.2706, 64.7706, 65.0244, 973.929, 973.945, 1233.73, 676.125, 0, 0, 1909.86, -0.163362
37, 18.2687, 18.2706, 64.7333, 65.0034, 973.937, 973.948, 1233.66, 676.276, 0, 0, 1909.93, 0
38, 18.2683, 18.2696, 64.5956, 64.8498, 973.945, 973.974, 1234, 676.223, 0, 0, 1910.22, -0.290244
39, 18.2671, 18.2696, 64.5424, 64.818, 973.975, 974.011, 1234.08, 676.147, 0, 0, 1910.22, 0.00149407
40, 18.269, 18.2712, 64.691, 64.9453, 974.011, 974.038, 1234.32, 676.24, 0, 0, 1910.55, -0.332595
41, 18.2709, 18.2721, 64.7335, 64.8924, 974.034, 974.049, 1234.35, 676.208, 0, 0, 1910.55, 0.000579832
42, 18.2668, 18.2718, 64.6012, 64.8237, 974.048, 974.067, 1234.3, 676.152, 0, 0, 1910.45, 0
43, 18.2652, 18.2674, 64.5104, 64.823, 974.061, 974.095, 1234.54, 676.133, 0, 0, 1910.67, -0.225653
44, 18.2648, 18.268, 64.5527, 64.807, 974.095, 974.128, 1234.53, 676.57, 0, 0, 1911.1, -0.427874
45, 18.2674, 18.2702, 64.5849, 64.9663, 974.119, 974.133, 1234.54, 676.638, 0, 0, 1911.18, 0
46, 18.2699, 18.2712, 64.8394, 65.083, 974.118, 974.132, 1234.25, 676.41, 0, 0, 1910.66, 0
47, 18.2693, 18.2709, 64.7705, 64.9505, 974.13, 974.158, 1234.35, 676.439, 0, 0, 1910.78, -0.121723
48, 18.2687, 18.2721, 64.6701, 64.9506, 974.156, 974.176, 1234.33, 676.581, 0, 0, 1910.91, -0.128419
49, 18.2693, 18.2709, 64.6647, 64.8393, 974.175, 974.192, 1234.38, 676.622, 0, 0, 1911, 0
50, 18.2664, 18.2693, 64.6113, 64.8127, 974.192, 974.24, 1234.5, 676.825, 0, 0, 1911.33, -0.32429
51, 18.2617, 18.2664, 64.6586, 64.8966, 974.24, 974.299, 1234.91, 676.99, 0, 0, 1911.9, -0.575845
52, 18.255, 18.2614, 64.6678, 64.8005, 974.299, 974.353, 1235.35, 677.226, 0, 0, 1912.57, -0.673025
53, 18.2506, 18.255, 64.5668, 64.8421, 974.351, 974.406, 1235.57, 677.775, 0, 0, 1913.35, -0.773882
54, 18.2493, 18.2503, 64.4288, 64.7359, 974.405, 974.43, 1235.56, 677.778, 0, 0, 1913.34, 0.00966387
55, 18.249, 18.2509, 64.3281, 64.5719, 974.428, 974.451, 1235.75, 677.69, 0, 0, 1913.44, -0.101262
56, 18.2506, 18.2563, 64.4289, 64.5989, 974.446, 974.472, 1235.72, 677.65, 0, 0, 1913.37, 0.0718922
57, 18.2563, 18.2595, 64.4141, 64.6469, 974.451, 974.469, 1235.73, 677.497, 0, 0, 1913.22, 0
58, 18.2591, 18.2661, 64.3351, 64.5155, 974.422, 974.45, 1235.34, 676.776, 0, 0, 1912.12, 0
59, 18.2658, 18.2706, 64.2569, 64.5055, 974.417, 974.428, 1235.39, 676.789, 0, 0, 1912.18, 0
