0, 18.2161, 18.2177, 64.0112, 64.2495, 972.588, 972.614, 1228.61, 674.569, 0, 0, 1903.18, 0.0857647
1, 18.2145, 18.217, 64.0375, 64.3128, 972.603, 972.619, 1228.64, 674.532, 0, 0, 1903.17, 0.0103445
2, 18.2123, 18.2158, 63.984, 64.2809, 972.623, 972.688, 1228.77, 674.821, 0, 0, 1903.59, -0.419109
3, 18.212, 18.2129, 63.9575, 64.2435, 972.691, 972.737, 1229.38, 675.512, 0, 0, 1904.89, -1.29869
4, 18.2097, 18.212, 64.058, 64.3861, 972.737, 972.774, 1229.53, 675.539, 0, 0, 1905.07, -0.178992
5, 18.2078, 18.211, 64.0841, 64.3333, 972.751, 972.774, 1229.36, 674.995, 0, 0, 1904.36, 0
6, 18.2053, 18.2085, 64.0148, 64.3806, 972.716, 972.753, 1228.79, 674.596, 0, 0, 1903.38, 0
7, 18.2024, 18.2056, 64.0409, 64.2424, 972.706, 972.723, 1228.82, 674.435, 0, 0, 1903.26, 0
8, 18.2012, 18.2034, 64.0409, 64.3478, 972.715, 972.728, 1229, 674.529, 0, 0, 1903.53, -0.273059
9, 18.2002, 18.2015, 64.1413, 64.3743, 972.73, 972.761, 1229.69, 674.67, 0, 0, 1904.36, -0.831059
10, 18.1971, 18.2015, 64.0935, 64.3527, 972.763, 972.789, 1229.84, 675.042, 0, 0, 1904.89, -0.522445
11, 18.1964, 18.1971, 64.109, 64.3472, 972.786, 972.811, 1229.99, 674.983, 0, 0, 1904.98, 0
12, 18.1948, 18.1971, 64.1619, 64.4318, 972.779, 972.808, 1229.93, 674.45, 0, 0, 1904.38, 0
13, 18.1933, 18.1971, 64.2624, 64.4529, 972.74, 972.779, 1229.86, 674.319, 0, 0, 1904.17, 0
14, 18.1914, 18.1933, 64.119, 64.3414, 972.737, 972.758, 1229.69, 674.381, 0, 0, 1904.07, 0
15, 18.1891, 18.192, 64.0869, 64.3569, 972.754, 972.765, 1229.65, 674.264, 0, 0, 1903.92, 0
16, 18.1876, 18.1904, 64.1396, 64.3565, 972.758, 972.792, 1229.66, 674.414, 0, 0, 1904.07, -0.156557
17, 18.1891, 18.1907, 64.1767, 64.4151, 972.789, 972.8, 1229.73, 674.379, 0, 0, 1904.11, 0
18, 18.1888, 18.1901, 64.3197, 64.5845, 972.779, 972.789, 1229.59, 674.297, 0, 0, 1903.89, 0
19, 18.1882, 18.1904, 64.4573, 64.669, 972.733, 972.785, 1229.6, 674.027, 0, 0, 1903.63, 0
20, 18.1872, 18.1885, 64.3461, 64.6689, 972.666, 972.734, 1228.88, 673.801, 0, 0, 1902.68, 0
21, 18.1869, 18.1882, 64.5365, 64.7694, 972.661, 972.701, 1229.1, 674.065, 0, 0, 1903.17, -0.489933
22, 18.186, 18.1885, 64.4147, 64.6953, 972.698, 972.75, 1229.66, 674.035, 0, 0, 1903.69, -0.523504
23, 18.1863, 18.1891, 64.4783, 64.6687, 972.75, 972.791, 1229.64, 674.138, 0, 0, 1903.78, 0
24, 18.1872, 18.1888, 64.4624, 64.7273, 972.786, 972.803, 1229.94, 674.381, 0, 0, 1904.32, -0.537952
25, 18.1863, 18.1888, 64.4199, 64.6954, 972.802, 972.809, 1229.91, 674.269, 0, 0, 1904.18, 0
