35, 17.842, 17.8442, 62.8848, 63.2659, 969.429, 969.451, 1215.58, 668.748, 0, 0, 1884.32, 0
36, 17.842, 17.8442, 62.8106, 62.996, 969.427, 969.453, 1215.47, 668.806, 0, 0, 1884.28, 0.0434034
37, 17.8394, 17.8426, 62.7207, 63.0855, 969.428, 969.441, 1215.56, 668.897, 0, 0, 1884.46, -0.180235
38, 17.8382, 17.8398, 62.9001, 63.1331, 969.416, 969.444, 1215.65, 668.487, 0, 0, 1884.13, 0
39, 17.8344, 17.8385, 62.7253, 62.9213, 969.408, 969.44, 1215.58, 668.473, 0, 0, 1884.05, 0.0820896
40, 17.8315, 17.8344, 62.8094, 62.9682, 969.429, 969.476, 1215.76, 668.932, 0, 0, 1884.69, -0.641017
41, 17.8299, 17.8322, 62.6237, 62.9097, 969.469, 969.502, 1216, 669.12, 0, 0, 1885.12, -0.428058
42, 17.8284, 17.8312, 62.5918, 62.8408, 969.499, 969.546, 1216.36, 669.358, 0, 0, 1885.72, -0.600632
43, 17.8239, 17.8287, 62.3003, 62.7029, 969.543, 969.565, 1216.66, 669.481, 0, 0, 1886.15, -0.423753
44, 17.8166, 17.8239, 62.1033, 62.4005, 969.558, 969.575, 1216.77, 669.552, 0, 0, 1886.32, -0.173076
45, 17.8125, 17.8166, 62.156, 62.5208, 969.561, 969.571, 1216.79, 669.552, 0, 0, 1886.34, 0
46, 17.81, 17.8125, 62.1342, 62.4625, 969.516, 969.575, 1216.54, 669.266, 0, 0, 1885.81, 0
47, 17.809, 17.8113, 62.2823, 62.4992, 969.458, 969.518, 1215.87, 669.004, 0, 0, 1884.87, 0
48, 17.81, 17.8113, 62.2823, 62.5363, 969.405, 969.467, 1215.61, 668.744, 0, 0, 1884.35, 0
50, 17.8084, 17.8109, 62.1021, 62.3879, 969.384, 969.412, 1215.36, 668.401, 0, 0, 1883.76, 0
50, 17.8084, 17.8109, 62.1021, 62.3879, 969.384, 969.412, 1215.36, 668.401, 0, 0, 1883.76, 0
51, 17.8027, 17.8062, 62.0594, 62.4402, 969.351, 969.365, 1215.51, 668.408, 0, 0, 1883.91, -0.156893
52, 17.8024, 17.8033, 62.0696, 62.4453, 969.353, 969.402, 1215.77, 668.742, 0, 0, 1884.51, -0.599958
53, 17.8011, 17.8037, 61.8788, 62.5248, 969.397, 969.426, 1215.93, 669.117, 0, 0, 1885.04, -0.528496
54, 17.7995, 17.8021, 61.7834, 62.297, 969.423, 969.479, 1216.05, 669.321, 0, 0, 1885.37, -0.324694
55, 17.7964, 17.7995, 61.8255, 62.1379, 969.482, 969.567, 1216.46, 669.69, 0, 0, 1886.15, -0.786457
56, 17.7926, 17.7967, 61.7081, 62.0473, 969.563, 969.591, 1216.93, 669.846, 0, 0, 1886.78, -0.625931
57, 17.7869, 17.7922, 61.4642, 61.9933, 969.565, 969.574, 1217.12, 669.679, 0, 0, 1886.8, 0
58, 17.7856, 17.7884, 61.6755, 62.0093, 969.566, 969.594, 1217.07, 669.799, 0, 0, 1886.87, 0
59, 17.7856, 17.7869, 61.6014, 61.9455, 969.557, 969.595, 1217.07, 669.604, 0, 0, 1886.67, 0
