0, 18.1359, 18.1375, 63.6559, 63.8146, 975.213, 975.278, 1237.73, 678.392, 0, 0, 1916.12, -0.794857
1, 18.135, 18.1362, 63.5339, 63.8464, 975.281, 975.319, 1237.82, 678.473, 0, 0, 1916.29, -0.172395
2, 18.1299, 18.1353, 63.6179, 63.8511, 975.316, 975.334, 1237.82, 678.648, 0, 0, 1916.47, -0.176824
3, 18.1252, 18.1302, 63.5063, 63.8397, 975.333, 975.358, 1237.84, 678.707, 0, 0, 1916.55, 0
4, 18.121, 18.1258, 63.3837, 63.8127, 975.358, 975.378, 1237.82, 678.812, 0, 0, 1916.63, 0
5, 18.122, 18.1277, 63.2726, 63.5585, 975.36, 975.376, 1237.8, 678.626, 0, 0, 1916.43, 0
6, 18.1277, 18.1397, 63.3381, 63.5806, 975.351, 975.373, 1237.78, 678.197, 0, 0, 1915.98, 0
7, 18.14, 18.1562, 63.3758, 63.6785, 975.315, 975.355, 1237.46, 677.894, 0, 0, 1915.36, 0
8, 18.1562, 18.1796, 63.4961, 63.718, 975.297, 975.324, 1236.95, 677.735, 0, 0, 1914.69, 0
9, 18.1796, 18.1964, 63.4778, 63.6353, 975.296, 975.324, 1236.69, 677.749, 0, 0, 1914.44, 0
10, 18.1971, 18.2148, 63.4578, 63.603, 975.298, 975.332, 1236.63, 677.714, 0, 0, 1914.34, 0.0913613
11, 18.2151, 18.2386, 63.4668, 63.5821, 975.263, 975.298, 1236.34, 677.661, 0, 0, 1914, 0
12, 18.2389, 18.2623, 63.453, 63.6519, 975.262, 975.321, 1236.31, 677.698, 0, 0, 1914.01, 0
13, 18.2626, 18.2873, 63.5149, 63.6872, 975.321, 975.384, 1236.38, 677.942, 0, 0, 1914.32, -0.311538
14, 18.288, 18.3152, 63.5681, 63.7203, 975.385, 975.412, 1236.65, 677.872, 0, 0, 1914.52, -0.201496
15, 18.3155, 18.3418, 63.5092, 63.6805, 975.403, 975.425, 1236.15, 677.696, 0, 0, 1913.84, 0
16, 18.3425, 18.3706, 63.3966, 63.6263, 975.419, 975.43, 1236.01, 677.43, 0, 0, 1913.44, 0
17, 18.3713, 18.3995, 63.3582, 63.4875, 975.423, 975.457, 1236.02, 677.281, 0, 0, 1913.3, 0
18, 18.4001, 18.4248, 63.2981, 63.491, 975.458, 975.484, 1235.98, 677.294, 0, 0, 1913.27, 0.0280252
19, 18.4251, 18.4422, 63.2516, 63.4365, 975.482, 975.493, 1236.01, 677.211, 0, 0, 1913.22, 0.05076
20, 18.4429, 18.4571, 63.2429, 63.4341, 975.493, 975.532, 1236.38, 677.251, 0, 0, 1913.63, -0.406214
21, 18.4574, 18.4682, 63.2821, 63.4418, 975.535, 975.571, 1236.57, 677.111, 0, 0, 1913.68, 0
22, 18.4682, 18.4733, 63.2625, 63.4215, 975.562, 975.58, 1236.41, 676.784, 0, 0, 1913.2, 0
23, 18.4726, 18.4771, 63.2786, 63.4114, 975.552, 975.573, 1236.41, 675.727, 0, 0, 1912.14, 0
24, 18.4761, 18.4783, 63.2789, 63.4113, 975.574, 975.607, 1236.53, 675.919, 0, 0, 1912.45, -0.313538
25, 18.478, 18.4815, 63.1628, 63.3851, 975.602, 975.627, 1236.37, 675.757, 0, 0, 1912.13, 0
26, 18.4809, 18.4844, 63.147, 63.3063, 975.627, 975.684, 1236.48, 676.17, 0, 0, 1912.65, -0.528813
27, 18.484, 18.4875, 63.1002, 63.2746, 975.684, 975.713, 1236.7, 676.308, 0, 0, 1913.01, -0.357622
28, 18.4872, 18.4891, 62.9625, 63.1532, 975.708, 975.742, 1236.59, 676.328, 0, 0, 1912.92, 0.0963445
29, 18.4891, 18.4964, 62.7407, 63.127, 975.722, 975.742, 1236.54, 676.146, 0, 0, 1912.69, 0
30, 18.4961, 18.5015, 62.6567, 62.8686, 975.719, 975.73, 1236.5, 675.967, 0, 0, 1912.47, 0
31, 18.5015, 18.5091, 62.5571, 62.7418, 975.717, 975.744, 1236.42, 675.716, 0, 0, 1912.14, 0
32, 18.5091, 18.5151, 62.4938, 62.6208, 975.722, 975.753, 1236.33, 675.881, 0, 0, 1912.21, 0
33, 18.5135, 18.516, 62.4042, 62.5418, 975.741, 975.775, 1236.34, 675.898, 0, 0, 1912.24, 0
34, 18.5157, 18.5189, 62.3355, 62.4789, 975.773, 975.803, 1236.29, 675.926, 0, 0, 1912.21, 0.0263697
35, 18.5179, 18.5202, 62.2775, 62.4576, 975.802, 975.828, 1236.49, 675.821, 0, 0, 1912.31, 0
36, 18.5179, 18.5211, 62.2141, 62.4258, 975.823, 975.857, 1236.52, 675.769, 0, 0, 1912.29, 0.0237815
37, 18.517, 18.5205, 62.2034, 62.4364, 975.858, 975.898, 1236.8, 675.801, 0, 0, 1912.6, -0.311042
38, 18.5157, 18.5173, 62.2294, 62.4415, 975.881, 975.902, 1236.26, 675.59, 0, 0, 1911.85, 0
39, 18.5135, 18.5157, 62.1602, 62.3458, 975.839, 975.882, 1235.94, 675.029, 0, 0, 1910.97, 0
40, 18.5135, 18.5148, 62.2663, 62.4729, 975.835, 975.85, 1235.9, 674.737, 0, 0, 1910.64, 0
41, 18.5135, 18.5164, 62.3139, 62.4891, 975.849, 975.878, 1235.78, 675.284, 0, 0, 1911.06, -0.423569
42, 18.5164, 18.5224, 62.378, 62.5324, 975.873, 975.881, 1235.65, 675.073, 0, 0, 1910.72, 0
43, 18.5227, 18.5252, 62.3843, 62.5166, 975.868, 975.886, 1235.46, 674.894, 0, 0, 1910.36, 0
44, 18.5252, 18.5325, 62.2789, 62.5603, 975.881, 975.933, 1235.75, 675.277, 0, 0, 1911.02, -0.669217
45, 18.5322, 18.5366, 62.2481, 62.5498, 975.935, 975.952, 1235.7, 675.448, 0, 0, 1911.15, -0.121994
46, 18.5366, 18.5455, 62.4446, 62.7632, 975.952, 975.963, 1235.55, 675.383, 0, 0, 1910.93, 0
47, 18.5455, 18.5563, 62.3614, 62.6258, 975.938, 975.958, 1235.41, 675.096, 0, 0, 1910.5, 0
48, 18.5556, 18.5642, 62.3946, 62.5592, 975.895, 975.937, 1235.2, 674.5, 0, 0, 1909.7, 0
49, 18.5642, 18.5737, 62.4533, 62.783, 975.882, 975.914, 1235.16, 674.49, 0, 0, 1909.65, 0.0538067
50, 18.5737, 18.5832, 62.5824, 62.8575, 975.884, 975.903, 1235.02, 674.423, 0, 0, 1909.45, 0
51, 18.5832, 18.5889, 62.4564, 62.748, 975.896, 975.933, 1235.1, 674.505, 0, 0, 1909.61, -0.159807
52, 18.5892, 18.5965, 62.4046, 62.7486, 975.935, 975.984, 1235.29, 674.699, 0, 0, 1909.99, -0.384529
53, 18.5968, 18.6054, 62.374, 62.7659, 975.985, 976.027, 1235.56, 675.116, 0, 0, 1910.68, -0.684513
54, 18.6047, 18.6098, 62.1942, 62.5973, 976.016, 976.029, 1235.81, 675.115, 0, 0, 1910.93, -0.253479
55, 18.6098, 18.6215, 62.1004, 62.349, 976.017, 976.071, 1235.66, 675.064, 0, 0, 1910.72, 0
56, 18.6215, 18.6405, 62.0382, 62.3416, 976.071, 976.112, 1236.03, 675.055, 0, 0, 1911.09, -0.36691
57, 18.6405, 18.6583, 62.0566, 62.4603, 976.093, 976.116, 1236.01, 674.804, 0, 0, 1910.82, 0
58, 18.6589, 18.6789, 62.0974, 62.2862, 976.096, 976.116, 1235.99, 674.938, 0, 0, 1910.93, -0.108824
59, 18.6792, 18.696, 62.1294, 62.6615, 976.099, 976.139, 1236.02, 674.899, 0, 0, 1910.92, 0.00789916
