0, 17.7777, 17.7859, 61.3681, 61.8334, 969.524, 969.573, 1216.9, 669.45, 0, 0, 1886.35, 0
1, 17.7726, 17.7777, 61.3882, 61.7166, 969.519, 969.528, 1216.91, 669.526, 0, 0, 1886.44, 0
2, 17.7663, 17.7726, 61.4246, 61.816, 969.488, 969.531, 1216.6, 669.422, 0, 0, 1886.02, 0
3, 17.7637, 17.7669, 61.6145, 61.8155, 969.491, 969.51, 1216.66, 669.547, 0, 0, 1886.2, -0.186125
4, 17.7625, 17.7647, 61.556, 61.9955, 969.479, 969.514, 1216.58, 669.511, 0, 0, 1886.09, 0
5, 17.7618, 17.7644, 61.593, 61.9743, 969.498, 969.534, 1216.86, 669.587, 0, 0, 1886.45, -0.36463
6, 17.7599, 17.7625, 61.2645, 61.7147, 969.458, 969.504, 1216.23, 669.367, 0, 0, 1885.6, 0
7, 17.7542, 17.7603, 61.015, 61.6244, 969.408, 969.461, 1215.84, 669.092, 0, 0, 1884.93, 0
8, 17.7473, 17.7539, 61.0781, 61.4907, 969.376, 969.411, 1215.86, 668.692, 0, 0, 1884.56, 0
9, 17.7447, 17.7473, 61.2573, 61.4956, 969.384, 969.406, 1215.94, 669.064, 0, 0, 1885, -0.443933
10, 17.7419, 17.7454, 61.1775, 61.5797, 969.4, 969.421, 1216.28, 669.175, 0, 0, 1885.45, -0.453672
11, 17.7416, 17.7432, 61.4791, 61.638, 969.414, 969.452, 1216.23, 669.14, 0, 0, 1885.37, 0.0860353
12, 17.7419, 17.7435, 61.3945, 61.7385, 969.424, 969.456, 1216.09, 669.04, 0, 0, 1885.13, 0
13, 17.7435, 17.7466, 61.5375, 62.0459, 969.413, 969.435, 1216.13, 669.017, 0, 0, 1885.15, 0
14, 17.7466, 17.7479, 61.5486, 61.9243, 969.361, 969.411, 1215.83, 668.733, 0, 0, 1884.57, 0
15, 17.7473, 17.7492, 61.6546, 61.9616, 969.327, 969.361, 1215.6, 668.311, 0, 0, 1883.91, 0
16, 17.747, 17.7504, 61.6175, 62.0199, 969.327, 969.361, 1215.73, 668.501, 0, 0, 1884.23, -0.319731
17, 17.7479, 17.7511, 61.6336, 61.9725, 969.339, 969.38, 1215.74, 668.712, 0, 0, 1884.46, -0.221966
18, 17.746, 17.7482, 61.4957, 61.9084, 969.316, 969.347, 1215.61, 668.442, 0, 0, 1884.05, 0
19, 17.7428, 17.746, 61.7282, 62.03, 969.31, 969.329, 1215.57, 668.352, 0, 0, 1883.92, 0
20, 17.7384, 17.7425, 61.5317, 61.8332, 969.281, 969.311, 1215.58, 668.319, 0, 0, 1883.9, 0.0189076
21, 17.7346, 17.739, 61.4676, 61.7751, 969.295, 969.355, 1215.81, 668.776, 0, 0, 1884.59, -0.684067
22, 17.7321, 17.7349, 61.4197, 61.7692, 969.355, 969.398, 1215.89, 669.233, 0, 0, 1885.12, -0.533819
23, 17.7308, 17.7333, 61.4777, 61.6525, 969.401, 969.444, 1216.26, 669.411, 0, 0, 1885.67, -0.551333
24, 17.7308, 17.7324, 61.3823, 61.7687, 969.438, 969.473, 1216.65, 669.438, 0, 0, 1886.08, -0.410513
25, 17.7292, 17.7308, 61.6839, 61.8851, 969.465, 969.506, 1216.93, 669.343, 0, 0, 1886.28, -0.194227
26, 17.7295, 17.733, 61.6788, 61.9224, 969.481, 969.495, 1216.78, 669.23, 0, 0, 1886.01, 0
27, 17.7327, 17.7362, 61.8325, 62.1663, 969.487, 969.511, 1216.75, 669.332, 0, 0, 1886.09, 0
28, 17.7359, 17.7387, 61.8014, 62.0238, 969.438, 969.489, 1216.25, 669.127, 0, 0, 1885.38, 0
29, 17.7387, 17.7416, 61.8705, 62.114, 969.353, 969.437, 1215.79, 668.663, 0, 0, 1884.45, 0
30, 17.7406, 17.7419, 62.003, 62.2094, 969.327, 969.349, 1215.72, 668.669, 0, 0, 1884.39, 0.0628109
31, 17.7416, 17.7447, 61.9398, 62.2254, 969.339, 969.37, 1215.93, 669.155, 0, 0, 1885.09, -0.698782
32, 17.7432, 17.7447, 61.9558, 62.2628, 969.369, 969.393, 1216.04, 669.292, 0, 0, 1885.33, -0.243193
33, 17.7447, 17.7463, 61.993, 62.2258, 969.385, 969.402, 1216.12, 669.11, 0, 0, 1885.23, 0.0968235
