1, 17.7489, 61.1994, 968.818, 1202.76, 656.06, 0, 0, 0, 0
1, 17.7485, 61.1623, 968.818, 1202.77, 656.063, 0, 0, 0, 0
2, 17.7485, 61.1623, 968.818, 1202.77, 656.063, 0, 0, 0, 0
2, 17.7482, 61.1252, 968.819, 1202.76, 656.059, 0, 0, 0, 0
3, 17.7482, 61.1252, 968.819, 1202.76, 656.288, 0, 0, 0, 0
3, 17.7479, 61.0934, 968.82, 1202.76, 656.283, 0, 0, 0, 0
4, 17.7479, 61.0934, 968.82, 1202.76, 656.283, 0, 0, 0, 0
4, 17.7479, 61.0563, 968.82, 1202.76, 656.512, 0, 0, 0, 0
5, 17.7479, 61.0563, 968.82, 1202.76, 656.283, 0, 0, 0, 0
5, 17.7479, 60.9875, 968.818, 1202.76, 656.289, 0, 0, 0, 0
6, 17.7479, 60.9875, 968.818, 1202.76, 656.289, 0, 0, 0, 0
6, 17.7476, 60.9662, 968.818, 1202.77, 656.291, 0, 0, 0, 0
7, 17.7476, 60.9662, 968.818, 1202.77, 656.291, 0, 0, 0, 0
7, 17.7476, 60.8921, 968.816, 1202.77, 656.068, 0, 0, 0, 0
8, 17.7476, 60.8921, 968.816, 1202.77, 656.068, 0, 0, 0, 0
8, 17.7476, 60.8974, 968.814, 1202.78, 656.074, 0, 0, 0, 0
9, 17.7476, 60.8974, 968.814, 1202.78, 655.846, 0, 0, 0, 0
9, 17.7473, 60.8603, 968.812, 1202.79, 655.853, 0, 0, 0, 0
10, 17.7473, 60.8603, 968.812, 1202.79, 655.853, 0, 0, 0, 0
10, 17.7473, 60.855, 968.814, 1202.78, 655.847, 0, 0, 0, 0
11, 17.7473, 60.855, 968.814, 1202.78, 655.847, 0, 0, 0, 0
11, 17.7473, 60.7597, 968.814, 1202.78, 656.076, 0, 0, 0, 0
12, 17.7473, 60.7597, 968.814, 1202.78, 656.076, 0, 0, 0, 0
12, 17.7473, 60.7174, 968.816, 1202.77, 656.07, 0, 0, 0, 0
13, 17.7473, 60.7174, 968.816, 1202.77, 656.07, 0, 0, 0, 0
13, 17.7476, 60.7015, 968.818, 1202.77, 656.062, 0, 0, 0, 0
14, 17.7476, 60.7015, 968.818, 1202.99, 656.291, 0, 0, 0, 0
14, 17.7476, 60.6168, 968.819, 1202.99, 656.285, 0, 0, 0, 0
15, 17.7476, 60.6168, 968.819, 1202.99, 656.285, 0, 0, 0, 0
15, 17.7476, 60.6644, 968.819, 1202.99, 656.285, 0, 0, 0, 0
16, 17.7476, 60.6644, 968.819, 1202.99, 656.285, 0, 0, 0, 0
16, 17.7473, 60.6273, 968.817, 1203, 656.292, 0, 0, 0, 0
17, 17.7473, 60.6273, 968.817, 1203, 656.063, 0, 0, 0, 0
17, 17.7473, 60.6062, 968.817, 1203, 656.063, 0, 0, 0, 0
18, 17.7473, 60.6062, 968.817, 1202.77, 656.063, 0, 0, 0, 0
18, 17.7473, 60.5691, 968.816, 1202.77, 656.07, 0, 0, 0, 0
19, 17.7473, 60.5691, 968.816, 1202.77, 655.841, 0, 0, 0, 0
19, 17.747, 60.479, 968.812, 1202.79, 656.084, 0, 0, 0, 0
20, 17.747, 60.479, 968.812, 1202.79, 656.084, 0, 0, 0, 0
20, 17.7466, 60.5372, 968.809, 1202.8, 655.864, 0, 0, 0, 0
21, 17.7466, 60.5372, 968.809, 1202.8, 655.635, 0, 0, 0, 0
21, 17.7466, 60.5213, 968.808, 1202.8, 655.641, 0, 0, 0, 0
22, 17.7466, 60.5213, 968.808, 1202.8, 655.87, 0, 0, 0, 0
22, 17.7466, 60.5266, 968.811, 1202.79, 655.857, 0, 0, 0, 0
23, 17.7466, 60.5266, 968.811, 1202.79, 655.629, 0, 0, 0, 0
23, 17.7463, 60.4631, 968.812, 1202.56, 655.624, 0, 0, 0, 0
24, 17.7463, 60.4631, 968.812, 1202.56, 655.624, 0, 0, 0, 0
24, 17.746, 60.4895, 968.813, 1202.55, 655.849, 0, 0, 0, 0
25, 17.746, 60.4895, 968.813, 1202.55, 655.849, 0, 0, 0, 0
25, 17.746, 60.4312, 968.815, 1202.55, 655.843, 0, 0, 0, 0
26, 17.746, 60.4312, 968.815, 1202.55, 655.843, 0, 0, 0, 0
26, 17.7457, 60.3941, 968.814, 1202.55, 655.845, 0, 0, 0, 0
27, 17.7457, 60.3941, 968.814, 1202.78, 656.074, 0, 0, 0, 0
27, 17.7457, 60.4471, 968.816, 1202.77, 656.297, 0, 0, 0, 0
28, 17.7457, 60.4471, 968.816, 1202.77, 656.297, 0, 0, 0, 0
28, 17.7457, 60.3888, 968.813, 1202.78, 656.309, 0, 0, 0, 0
29, 17.7457, 60.3888, 968.813, 1202.78, 656.309, 0, 0, 0, 0
29, 17.7454, 60.4788, 968.811, 1202.79, 656.316, 0, 0, 0, 0
30, 17.7454, 60.4788, 968.811, 1202.79, 656.087, 0, 0, 0, 0
30, 17.7454, 60.5635, 968.809, 1202.8, 656.093, 0, 0, 0, 0
31, 17.7454, 60.5635, 968.809, 1202.8, 655.864, 0, 0, 0, 0
31, 17.7454, 60.6271, 968.807, 1202.8, 655.642, 0, 0, 0, 0
32, 17.7454, 60.6271, 968.807, 1202.8, 655.642, 0, 0, 0, 0
32, 17.7454, 60.6906, 968.806, 1202.81, 655.877, 0, 0, 0, 0
33, 17.7454, 60.6906, 968.806, 1202.81, 656.106, 0, 0, 0, 0
33, 17.7454, 60.6218, 968.806, 1202.81, 656.106, 0, 0, 0, 0
34, 17.7454, 60.6218, 968.806, 1202.81, 656.106, 0, 0, 0, 0
34, 17.7454, 60.6906, 968.806, 1202.81, 656.106, 0, 0, 0, 0
35, 17.7454, 60.6906, 968.806, 1202.81, 656.106, 0, 0, 0, 0
35, 17.7454, 60.7489, 968.807, 1202.8, 656.1, 0, 0, 0, 0
36, 17.7454, 60.7489, 968.807, 1202.8, 656.1, 0, 0, 0, 0
36, 17.7451, 60.7488, 968.808, 1202.8, 656.096, 0, 0, 0, 0
37, 17.7451, 60.7488, 968.808, 1202.8, 656.325, 0, 0, 0, 0
37, 17.7447, 60.7064, 968.808, 1202.8, 656.326, 0, 0, 0, 0
38, 17.7447, 60.7064, 968.808, 1202.8, 656.555, 0, 0, 0, 0
38, 17.7447, 60.7117, 968.81, 1202.79, 656.549, 0, 0, 0, 0
39, 17.7447, 60.7117, 968.81, 1203.02, 656.549, 0, 0, 0, 0
39, 17.7447, 60.7276, 968.811, 1203.02, 656.543, 0, 0, 0, 0
40, 17.7447, 60.7276, 968.811, 1203.02, 656.543, 0, 0, 0, 0
40, 17.7447, 60.7223, 968.811, 1203.25, 656.543, 0, 0, 0, 0
41, 17.7447, 60.7223, 968.811, 1203.02, 656.543, 0, 0, 0, 0
41, 17.7444, 60.7011, 968.813, 1203.01, 656.539, 0, 0, 0, 0
42, 17.7444, 60.7011, 968.813, 1203.01, 656.539, 0, 0, 0, 0
42, 17.7444, 60.7858, 968.814, 1203.01, 656.533, 0, 0, 0, 0
43, 17.7444, 60.7858, 968.814, 1203.01, 656.533, 0, 0, 0, 0
43, 17.7444, 60.8652, 968.818, 1202.99, 656.521, 0, 0, 0, 0
44, 17.7444, 60.8652, 968.818, 1202.99, 656.521, 0, 0, 0, 0
44, 17.7441, 60.8016, 968.819, 1202.99, 656.517, 0, 0, 0, 0
45, 17.7441, 60.8016, 968.819, 1202.99, 656.746, 0, 0, 0, 0
45, 17.7441, 60.7434, 968.822, 1202.98, 656.734, 0, 0, 0, 0
46, 17.7441, 60.7434, 968.822, 1202.98, 656.734, 0, 0, 0, 0
46, 17.7441, 60.8016, 968.824, 1202.97, 656.728, 0, 0, 0, 0
47, 17.7441, 60.8016, 968.824, 1202.97, 656.728, 0, 0, 0, 0
47, 17.7441, 60.8387, 968.827, 1202.96, 656.944, 0, 0, 0, 0
48, 17.7441, 60.8387, 968.827, 1202.96, 656.944, 0, 0, 0, 0
48, 17.7441, 60.8334, 968.824, 1202.97, 656.728, 0, 0, 0, 0
49, 17.7441, 60.8334, 968.824, 1202.97, 656.728, 0, 0, 0, 0
49, 17.7438, 60.844, 968.825, 1202.97, 656.723, 0, 0, 0, 0
50, 17.7438, 60.844, 968.825, 1202.97, 656.723, 0, 0, 0, 0
50, 17.7438, 60.7963, 968.825, 1202.97, 656.723, 0, 0, 0, 0
51, 17.7438, 60.7963, 968.825, 1202.97, 656.723, 0, 0, 0, 0
51, 17.7438, 60.8069, 968.825, 1203.2, 656.723, 0, 0, 0, 0
52, 17.7438, 60.8069, 968.825, 1203.2, 656.723, 0, 0, 0, 0
52, 17.7438, 60.8334, 968.827, 1203.19, 656.488, 0, 0, 0, 0
53, 17.7438, 60.8334, 968.827, 1203.19, 656.488, 0, 0, 0, 0
53, 17.7435, 60.8545, 968.828, 1203.19, 656.484, 0, 0, 0, 0
54, 17.7435, 60.8545, 968.828, 1202.96, 656.484, 0, 0, 0, 0
54, 17.7435, 60.7857, 968.828, 1202.96, 656.484, 0, 0, 0, 0
55, 17.7435, 60.7857, 968.828, 1202.96, 656.484, 0, 0, 0, 0
55, 17.7435, 60.8598, 968.829, 1202.95, 656.478, 0, 0, 0, 0
56, 17.7435, 60.8598, 968.829, 1202.95, 656.478, 0, 0, 0, 0
56, 17.7435, 60.8174, 968.833, 1203.17, 656.466, 0, 0, 0, 0
57, 17.7435, 60.8174, 968.833, 1203.17, 656.695, 0, 0, 0, 0
57, 17.7435, 60.8651, 968.834, 1203.16, 656.688, 0, 0, 0, 0
58, 17.7435, 60.8651, 968.834, 1203.39, 656.688, 0, 0, 0, 0
58, 17.7435, 60.8545, 968.836, 1203.39, 656.682, 0, 0, 0, 0
59, 17.7435, 60.8545, 968.836, 1203.39, 656.911, 0, 0, 0, 0
59, 17.7435, 60.791, 968.836, 1203.16, 656.911, 0, 0, 0, 0
