0, 18.0168, 66.1316, 972.599, 1210.29, 666.104, 0, 0, 0, 0
1, 18.0171, 66.137, 972.601, 1210.28, 666.097, 0, 0, 0, 0
1, 18.0171, 66.137, 972.601, 1210.28, 666.097, 0, 0, 0, 0
2, 18.0171, 66.1211, 972.6, 1210.29, 666.103, 0, 0, 0, 0
2, 18.0171, 66.1211, 972.6, 1210.29, 666.332, 0, 0, 0, 0
3, 18.0171, 66.1052, 972.6, 1210.29, 666.332, 0, 0, 0, 0
3, 18.0171, 66.1052, 972.6, 1210.29, 666.332, 0, 0, 0, 0
4, 18.0175, 66.1, 972.599, 1210.29, 666.336, 0, 0, 0, 0
4, 18.0175, 66.1, 972.599, 1210.29, 666.336, 0, 0, 0, 0
5, 18.0175, 66.063, 972.599, 1210.52, 666.336, 0, 0, 0, 0
5, 18.0175, 66.063, 972.599, 1210.52, 666.336, 0, 0, 0, 0
6, 18.0175, 66.063, 972.599, 1210.52, 666.336, 0, 0, 0, 0
6, 18.0175, 66.063, 972.599, 1210.29, 666.107, 0, 0, 0, 0
7, 18.0175, 66.0418, 972.6, 1210.29, 666.101, 0, 0, 0, 0
7, 18.0175, 66.0418, 972.6, 1210.29, 666.101, 0, 0, 0, 0
8, 18.0175, 66.0682, 972.599, 1210.29, 666.107, 0, 0, 0, 0
8, 18.0175, 66.0682, 972.599, 1210.29, 666.107, 0, 0, 0, 0
9, 18.0175, 66.0312, 972.599, 1210.52, 666.107, 0, 0, 0, 0
9, 18.0175, 66.0312, 972.599, 1210.52, 666.107, 0, 0, 0, 0
10, 18.0175, 65.973, 972.602, 1210.51, 666.324, 0, 0, 0, 0
10, 18.0175, 65.973, 972.602, 1210.51, 666.324, 0, 0, 0, 0
11, 18.0175, 66.0259, 972.602, 1210.51, 666.324, 0, 0, 0, 0
11, 18.0175, 66.0259, 972.602, 1210.51, 666.324, 0, 0, 0, 0
12, 18.0178, 66.0471, 972.603, 1210.28, 666.321, 0, 0, 0, 0
13, 18.0178, 66.0524, 972.603, 1210.28, 666.321, 0, 0, 0, 0
13, 18.0178, 66.0524, 972.603, 1210.28, 666.321, 0, 0, 0, 0
14, 18.0178, 66.1053, 972.604, 1210.5, 666.315, 0, 0, 0, 0
14, 18.0178, 66.1053, 972.604, 1210.5, 666.315, 0, 0, 0, 0
15, 18.0175, 66.0894, 972.605, 1210.5, 666.311, 0, 0, 0, 0
15, 18.0175, 66.0894, 972.605, 1210.27, 666.311, 0, 0, 0, 0
16, 18.0178, 66.1371, 972.606, 1210.27, 666.309, 0, 0, 0, 0
16, 18.0178, 66.1371, 972.606, 1210.27, 666.309, 0, 0, 0, 0
17, 18.0181, 66.1741, 972.608, 1210.26, 666.302, 0, 0, 0, 0
17, 18.0181, 66.1741, 972.608, 1210.26, 666.302, 0, 0, 0, 0
18, 18.0181, 66.1371, 972.611, 1210.25, 666.29, 0, 0, 0, 0
18, 18.0181, 66.1371, 972.611, 1210.47, 666.29, 0, 0, 0, 0
19, 18.0181, 66.19, 972.611, 1210.47, 666.29, 0, 0, 0, 0
19, 18.0181, 66.19, 972.611, 1210.47, 666.29, 0, 0, 0, 0
20, 18.0184, 66.1636, 972.612, 1210.47, 666.287, 0, 0, 0, 0
20, 18.0184, 66.1636, 972.612, 1210.47, 666.287, 0, 0, 0, 0
21, 18.0184, 66.1319, 972.614, 1210.24, 666.281, 0, 0, 0, 0
21, 18.0184, 66.1319, 972.614, 1210.24, 666.281, 0, 0, 0, 0
22, 18.0184, 66.1742, 972.612, 1210.24, 666.058, 0, 0, 0, 0
22, 18.0184, 66.1742, 972.612, 1210.24, 666.058, 0, 0, 0, 0
23, 18.0181, 66.1424, 972.611, 1210.25, 666.061, 0, 0, 0, 0
23, 18.0181, 66.1424, 972.611, 1210.25, 665.832, 0, 0, 0, 0
24, 18.0184, 66.1424, 972.612, 1210.47, 666.058, 0, 0, 0, 0
24, 18.0184, 66.1424, 972.612, 1210.47, 666.058, 0, 0, 0, 0
25, 18.0181, 66.1159, 972.611, 1210.47, 666.061, 0, 0, 0, 0
25, 18.0181, 66.1159, 972.611, 1210.47, 666.061, 0, 0, 0, 0
26, 18.0184, 66.2112, 972.612, 1210.24, 666.058, 0, 0, 0, 0
26, 18.0184, 66.2112, 972.612, 1210.24, 666.058, 0, 0, 0, 0
27, 18.0184, 66.1742, 972.612, 1210.24, 666.058, 0, 0, 0, 0
27, 18.0184, 66.1742, 972.612, 1210.24, 666.058, 0, 0, 0, 0
28, 18.0184, 66.1636, 972.612, 1210.24, 666.058, 0, 0, 0, 0
28, 18.0184, 66.1636, 972.612, 1210.24, 666.058, 0, 0, 0, 0
29, 18.0181, 66.1583, 972.611, 1210.25, 666.061, 0, 0, 0, 0
29, 18.0181, 66.1583, 972.611, 1210.25, 666.061, 0, 0, 0, 0
30, 18.0181, 66.1688, 972.611, 1210.25, 666.061, 0, 0, 0, 0
30, 18.0181, 66.1688, 972.611, 1210.25, 666.061, 0, 0, 0, 0
31, 18.0181, 66.1001, 972.611, 1210.25, 666.061, 0, 0, 0, 0
31, 18.0181, 66.1001, 972.611, 1210.25, 666.061, 0, 0, 0, 0
32, 18.0184, 66.1424, 972.61, 1210.25, 666.293, 0, 0, 0, 0
32, 18.0184, 66.1424, 972.61, 1210.25, 666.293, 0, 0, 0, 0
33, 18.0181, 66.153, 972.608, 1210.26, 666.073, 0, 0, 0, 0
33, 18.0181, 66.153, 972.608, 1210.26, 666.073, 0, 0, 0, 0
34, 18.0181, 66.0948, 972.608, 1210.26, 666.302, 0, 0, 0, 0
34, 18.0181, 66.0948, 972.608, 1210.49, 666.073, 0, 0, 0, 0
35, 18.0178, 66.1688, 972.606, 1210.49, 666.08, 0, 0, 0, 0
35, 18.0178, 66.1688, 972.606, 1210.49, 666.08, 0, 0, 0, 0
36, 18.0178, 66.1477, 972.606, 1210.49, 666.08, 0, 0, 0, 0
36, 18.0178, 66.1477, 972.606, 1210.49, 666.08, 0, 0, 0, 0
37, 18.0175, 66.0894, 972.605, 1210.5, 665.854, 0, 0, 0, 0
37, 18.0175, 66.0894, 972.605, 1210.5, 665.854, 0, 0, 0, 0
38, 18.0175, 66.1264, 972.604, 1210.5, 666.089, 0, 0, 0, 0
38, 18.0175, 66.1264, 972.604, 1210.5, 666.089, 0, 0, 0, 0
39, 18.0171, 66.1581, 972.603, 1210.5, 666.091, 0, 0, 0, 0
39, 18.0171, 66.1581, 972.603, 1210.5, 666.091, 0, 0, 0, 0
40, 18.0171, 66.174, 972.603, 1210.5, 666.091, 0, 0, 0, 0
40, 18.0171, 66.174, 972.603, 1210.5, 666.091, 0, 0, 0, 0
41, 18.0171, 66.1793, 972.601, 1210.51, 666.097, 0, 0, 0, 0
41, 18.0171, 66.1793, 972.601, 1210.51, 666.097, 0, 0, 0, 0
42, 18.0171, 66.1528, 972.603, 1210.5, 666.091, 0, 0, 0, 0
42, 18.0171, 66.1528, 972.603, 1210.5, 666.091, 0, 0, 0, 0
43, 18.0171, 66.2004, 972.603, 1210.5, 666.091, 0, 0, 0, 0
43, 18.0171, 66.2004, 972.603, 1210.5, 666.091, 0, 0, 0, 0
44, 18.0171, 66.1951, 972.601, 1210.51, 666.097, 0, 0, 0, 0
44, 18.0171, 66.1951, 972.601, 1210.28, 666.097, 0, 0, 0, 0
