0, 18.0472, 66.2471, 972.51, 1209.7, 665.054, 0, 0, 0, 0
1, 18.0469, 66.2629, 972.512, 1209.46, 664.82, 0, 0, 0, 0
1, 18.0469, 66.2629, 972.512, 1209.46, 664.82, 0, 0, 0, 0
2, 18.0469, 66.2365, 972.512, 1209.46, 664.82, 0, 0, 0, 0
2, 18.0469, 66.2365, 972.512, 1209.46, 664.82, 0, 0, 0, 0
3, 18.0472, 66.2471, 972.514, 1209.46, 664.813, 0, 0, 0, 0
3, 18.0472, 66.2471, 972.514, 1209.46, 665.271, 0, 0, 0, 0
4, 18.0476, 66.2366, 972.516, 1209.45, 665.263, 0, 0, 0, 0
4, 18.0476, 66.2366, 972.516, 1209.45, 665.263, 0, 0, 0, 0
5, 18.0472, 66.1995, 972.517, 1209.44, 665.488, 0, 0, 0, 0
5, 18.0472, 66.1995, 972.517, 1209.44, 665.488, 0, 0, 0, 0
6, 18.0469, 66.2629, 972.515, 1209.45, 665.724, 0, 0, 0, 0
6, 18.0469, 66.2629, 972.515, 1209.45, 665.724, 0, 0, 0, 0
7, 18.0469, 66.2735, 972.517, 1209.45, 665.718, 0, 0, 0, 0
7, 18.0469, 66.2735, 972.517, 1209.45, 665.718, 0, 0, 0, 0
8, 18.0469, 66.2576, 972.518, 1209.67, 665.941, 0, 0, 0, 0
8, 18.0469, 66.2576, 972.518, 1209.67, 665.941, 0, 0, 0, 0
9, 18.0466, 66.2893, 972.519, 1209.66, 665.937, 0, 0, 0, 0
9, 18.0466, 66.2893, 972.519, 1209.66, 665.937, 0, 0, 0, 0
10, 18.0466, 66.247, 972.521, 1209.66, 665.931, 0, 0, 0, 0
10, 18.0466, 66.247, 972.521, 1209.66, 665.931, 0, 0, 0, 0
11, 18.0466, 66.284, 972.523, 1209.65, 665.925, 0, 0, 0, 0
11, 18.0466, 66.284, 972.523, 1209.65, 665.925, 0, 0, 0, 0
12, 18.0466, 66.2893, 972.523, 1209.65, 665.696, 0, 0, 0, 0
12, 18.0466, 66.2893, 972.523, 1209.65, 665.696, 0, 0, 0, 0
13, 18.0466, 66.3052, 972.523, 1209.65, 665.696, 0, 0, 0, 0
13, 18.0466, 66.3052, 972.523, 1209.65, 665.696, 0, 0, 0, 0
14, 18.0463, 66.2681, 972.524, 1209.65, 665.692, 0, 0, 0, 0
14, 18.0463, 66.2681, 972.524, 1209.65, 665.692, 0, 0, 0, 0
15, 18.0463, 66.2364, 972.526, 1209.64, 665.686, 0, 0, 0, 0
15, 18.0463, 66.2364, 972.526, 1209.64, 665.686, 0, 0, 0, 0
16, 18.0463, 66.2046, 972.526, 1209.64, 665.686, 0, 0, 0, 0
16, 18.0463, 66.2046, 972.526, 1209.64, 665.686, 0, 0, 0, 0
17, 18.0463, 66.2152, 972.527, 1209.64, 665.451, 0, 0, 0, 0
17, 18.0463, 66.2152, 972.527, 1209.64, 665.451, 0, 0, 0, 0
18, 18.0463, 66.2311, 972.531, 1209.62, 665.439, 0, 0, 0, 0
18, 18.0463, 66.2311, 972.531, 1209.62, 665.668, 0, 0, 0, 0
19, 18.0463, 66.1729, 972.532, 1209.62, 665.662, 0, 0, 0, 0
19, 18.0463, 66.1729, 972.532, 1209.62, 665.891, 0, 0, 0, 0
20, 18.046, 66.2205, 972.53, 1209.63, 665.898, 0, 0, 0, 0
20, 18.046, 66.2205, 972.53, 1209.63, 665.898, 0, 0, 0, 0
21, 18.046, 66.1729, 972.53, 1209.63, 665.898, 0, 0, 0, 0
21, 18.046, 66.1729, 972.53, 1209.63, 665.898, 0, 0, 0, 0
22, 18.046, 66.1729, 972.53, 1209.63, 665.669, 0, 0, 0, 0
22, 18.046, 66.1729, 972.53, 1209.63, 665.44, 0, 0, 0, 0
23, 18.0457, 66.1622, 972.531, 1209.62, 665.436, 0, 0, 0, 0
23, 18.0457, 66.1622, 972.531, 1209.62, 665.436, 0, 0, 0, 0
24, 18.0453, 66.141, 972.531, 1209.62, 665.437, 0, 0, 0, 0
24, 18.0453, 66.141, 972.531, 1209.62, 665.437, 0, 0, 0, 0
25, 18.0453, 66.1516, 972.531, 1209.62, 665.666, 0, 0, 0, 0
25, 18.0453, 66.1516, 972.531, 1209.62, 665.666, 0, 0, 0, 0
26, 18.0453, 66.1992, 972.529, 1209.63, 665.901, 0, 0, 0, 0
26, 18.0453, 66.1992, 972.529, 1209.63, 665.901, 0, 0, 0, 0
27, 18.0457, 66.1516, 972.53, 1209.63, 665.9, 0, 0, 0, 0
27, 18.0457, 66.1516, 972.53, 1209.63, 665.9, 0, 0, 0, 0
28, 18.0457, 66.1305, 972.53, 1209.63, 665.9, 0, 0, 0, 0
28, 18.0457, 66.1305, 972.53, 1209.63, 665.9, 0, 0, 0, 0
29, 18.046, 66.1623, 972.53, 1209.63, 665.898, 0, 0, 0, 0
29, 18.046, 66.1623, 972.53, 1209.63, 665.898, 0, 0, 0, 0
30, 18.046, 66.157, 972.534, 1209.61, 665.886, 0, 0, 0, 0
30, 18.046, 66.157, 972.534, 1209.61, 666.115, 0, 0, 0, 0
31, 18.046, 66.1676, 972.534, 1209.61, 666.115, 0, 0, 0, 0
31, 18.046, 66.1676, 972.534, 1209.61, 666.115, 0, 0, 0, 0
32, 18.0457, 66.1569, 972.533, 1209.62, 665.888, 0, 0, 0, 0
32, 18.0457, 66.1569, 972.533, 1209.62, 665.888, 0, 0, 0, 0
33, 18.046, 66.0935, 972.535, 1209.84, 665.651, 0, 0, 0, 0
33, 18.046, 66.0935, 972.535, 1209.84, 665.651, 0, 0, 0, 0
34, 18.0457, 66.1305, 972.535, 1209.84, 665.653, 0, 0, 0, 0
34, 18.0457, 66.1305, 972.535, 1209.61, 665.424, 0, 0, 0, 0
35, 18.0457, 66.1305, 972.536, 1209.6, 665.418, 0, 0, 0, 0
35, 18.0457, 66.1305, 972.536, 1209.83, 665.418, 0, 0, 0, 0
36, 18.0457, 66.1358, 972.536, 1209.6, 665.189, 0, 0, 0, 0
36, 18.0457, 66.1358, 972.536, 1209.6, 665.189, 0, 0, 0, 0
37, 18.0453, 66.1357, 972.536, 1209.6, 665.19, 0, 0, 0, 0
