0, 17.0697, 58.1739, 960.495, 1235.74, 838.071, 0, 0, 0, 0
1, 17.0697, 58.1739, 960.495, 1235.74, 838.071, 0, 0, 0, 0
1, 17.0697, 58.1527, 960.497, 1235.72, 838.057, 0, 0, 0, 0
2, 17.0697, 58.1527, 960.497, 1235.72, 838.057, 0, 0, 0, 0
2, 17.0697, 58.1527, 960.498, 1235.94, 838.042, 0, 0, 0, 0
3, 17.0697, 58.1527, 960.498, 1235.94, 838.042, 0, 0, 0, 0
3, 17.0697, 58.1686, 960.5, 1235.92, 838.028, 0, 0, 0, 0
4, 17.0697, 58.1686, 960.5, 1235.92, 838.028, 0, 0, 0, 0
4, 17.0697, 58.1739, 960.502, 1235.91, 838.014, 0, 0, 0, 0
5, 17.0697, 58.1739, 960.502, 1235.91, 838.014, 0, 0, 0, 0
5, 17.0697, 58.158, 960.503, 1235.89, 838, 0, 0, 0, 0
6, 17.0697, 58.158, 960.503, 1235.89, 838, 0, 0, 0, 0
6, 17.0694, 58.1686, 960.506, 1235.87, 837.977, 0, 0, 0, 0
7, 17.0694, 58.1686, 960.506, 1235.87, 838.206, 0, 0, 0, 0
7, 17.0691, 58.1738, 960.507, 1235.86, 838.197, 0, 0, 0, 0
8, 17.0691, 58.1738, 960.507, 1236.09, 838.197, 0, 0, 0, 0
8, 17.0694, 58.0945, 960.508, 1236.09, 838.192, 0, 0, 0, 0
9, 17.0694, 58.0945, 960.508, 1236.09, 838.192, 0, 0, 0, 0
9, 17.0694, 58.0733, 960.508, 1236.09, 838.192, 0, 0, 0, 0
10, 17.0694, 58.0733, 960.508, 1236.09, 838.192, 0, 0, 0, 0
10, 17.0694, 58.158, 960.509, 1236.07, 838.177, 0, 0, 0, 0
11, 17.0694, 58.158, 960.509, 1236.07, 838.177, 0, 0, 0, 0
11, 17.0691, 58.142, 960.51, 1236.06, 838.169, 0, 0, 0, 0
12, 17.0691, 58.142, 960.51, 1236.06, 838.169, 0, 0, 0, 0
12, 17.0688, 58.0574, 960.512, 1236.05, 838.157, 0, 0, 0, 0
13, 17.0688, 58.0574, 960.512, 1236.05, 838.157, 0, 0, 0, 0
13, 17.0685, 58.0467, 960.513, 1236.04, 838.148, 0, 0, 0, 0
14, 17.0685, 58.0467, 960.513, 1236.04, 838.148, 0, 0, 0, 0
14, 17.0685, 58.0996, 960.513, 1236.04, 838.148, 0, 0, 0, 0
15, 17.0685, 58.0996, 960.513, 1236.04, 838.148, 0, 0, 0, 0
15, 17.0685, 58.0414, 960.511, 1236.06, 838.163, 0, 0, 0, 0
16, 17.0685, 58.0414, 960.511, 1236.06, 837.934, 0, 0, 0, 0
16, 17.0682, 58.089, 960.512, 1236.05, 837.925, 0, 0, 0, 0
17, 17.0682, 58.089, 960.512, 1236.05, 837.925, 0, 0, 0, 0
17, 17.0682, 58.0943, 960.514, 1236.03, 837.911, 0, 0, 0, 0
18, 17.0682, 58.0943, 960.514, 1236.03, 837.911, 0, 0, 0, 0
18, 17.0678, 58.0625, 960.517, 1236.01, 837.885, 0, 0, 0, 0
19, 17.0678, 58.0625, 960.517, 1236.01, 838.114, 0, 0, 0, 0
19, 17.0675, 58.0307, 960.519, 1235.98, 838.091, 0, 0, 0, 0
20, 17.0675, 58.0307, 960.519, 1235.98, 838.091, 0, 0, 0, 0
20, 17.0672, 58.036, 960.519, 1235.99, 838.094, 0, 0, 0, 0
21, 17.0672, 58.036, 960.519, 1236.22, 838.094, 0, 0, 0, 0
21, 17.0669, 58.036, 960.515, 1236.25, 838.128, 0, 0, 0, 0
