0, 18.0868, 68.9657, 971.463, 1175.79, 725.016, 0, 0, 0, 0
1, 18.0868, 68.9657, 971.463, 1175.79, 725.016, 0, 0, 0, 0
1, 18.0871, 68.8812, 971.466, 1175.78, 724.999, 0, 0, 0, 0
2, 18.0871, 68.8812, 971.466, 1175.78, 725.003, 0, 0, 0, 0
2, 18.0875, 68.9288, 971.464, 1175.79, 725.013, 0, 0, 0, 0
3, 18.0875, 68.9288, 971.464, 1175.79, 725.013, 0, 0, 0, 0
3, 18.0881, 68.9448, 971.464, 1175.79, 725.015, 0, 0, 0, 0
4, 18.0881, 68.9448, 971.464, 1175.79, 725.015, 0, 0, 0, 0
4, 18.0887, 68.9079, 971.463, 1175.8, 725.021, 0, 0, 0, 0
5, 18.0887, 68.9079, 971.463, 1175.8, 725.021, 0, 0, 0, 0
5, 18.0897, 68.8763, 971.465, 1175.79, 725.009, 0, 0, 0, 0
6, 18.0897, 68.8763, 971.465, 1175.79, 725.009, 0, 0, 0, 0
6, 18.09, 68.9186, 971.465, 1175.78, 725.006, 0, 0, 0, 0
7, 18.09, 68.9186, 971.465, 1175.78, 725.006, 0, 0, 0, 0
7, 18.0906, 68.9504, 971.465, 1175.56, 725.009, 0, 0, 0, 0
8, 18.0906, 68.9504, 971.465, 1175.56, 725.009, 0, 0, 0, 0
8, 18.091, 68.9558, 971.463, 1175.57, 725.019, 0, 0, 0, 0
9, 18.091, 68.9558, 971.463, 1175.57, 725.019, 0, 0, 0, 0
9, 18.0913, 68.8448, 971.464, 1175.56, 725.014, 0, 0, 0, 0
10, 18.0913, 68.8448, 971.464, 1175.56, 725.014, 0, 0, 0, 0
10, 18.0916, 68.9136, 971.461, 1175.59, 725.036, 0, 0, 0, 0
11, 18.0916, 68.9136, 971.461, 1175.81, 725.036, 0, 0, 0, 0
11, 18.0916, 68.8871, 971.461, 1175.81, 724.807, 0, 0, 0, 0
12, 18.0916, 68.8871, 971.461, 1175.81, 724.807, 0, 0, 0, 0
12, 18.0922, 68.9295, 971.461, 1175.59, 725.039, 0, 0, 0, 0
13, 18.0922, 68.9295, 971.461, 1175.36, 724.81, 0, 0, 0, 0
13, 18.0925, 68.9296, 971.461, 1175.36, 724.808, 0, 0, 0, 0
14, 18.0925, 68.9296, 971.461, 1175.36, 725.037, 0, 0, 0, 0
14, 18.0932, 68.9614, 971.462, 1175.35, 725.028, 0, 0, 0, 0
15, 18.0932, 68.9614, 971.462, 1175.12, 725.028, 0, 0, 0, 0
15, 18.0935, 68.9456, 971.461, 1175.36, 725.037, 0, 0, 0, 0
16, 18.0935, 68.9456, 971.461, 1175.36, 725.037, 0, 0, 0, 0
16, 18.0941, 68.8875, 971.46, 1175.59, 725.042, 0, 0, 0, 0
17, 18.0941, 68.8875, 971.46, 1175.59, 725.042, 0, 0, 0, 0
17, 18.0948, 68.9775, 971.463, 1175.57, 725.021, 0, 0, 0, 0
18, 18.0948, 68.9775, 971.463, 1175.8, 725.021, 0, 0, 0, 0
18, 18.0951, 68.9247, 971.463, 1175.8, 725.019, 0, 0, 0, 0
19, 18.0951, 68.9247, 971.463, 1175.8, 725.019, 0, 0, 0, 0
19, 18.0957, 68.9565, 971.466, 1175.78, 724.999, 0, 0, 0, 0
20, 18.0957, 68.9565, 971.466, 1175.78, 725.001, 0, 0, 0, 0
20, 18.096, 68.9354, 971.467, 1175.77, 724.996, 0, 0, 0, 0
21, 18.096, 68.9354, 971.467, 1175.78, 724.999, 0, 0, 0, 0
21, 18.0967, 68.872, 971.468, 1175.77, 724.992, 0, 0, 0, 0
22, 18.0967, 68.872, 971.468, 1175.77, 724.995, 0, 0, 0, 0
22, 18.0973, 68.9514, 971.469, 1175.76, 724.986, 0, 0, 0, 0
23, 18.0973, 68.9514, 971.469, 1175.77, 724.991, 0, 0, 0, 0
23, 18.0976, 68.8669, 971.471, 1175.75, 725.205, 0, 0, 0, 0
24, 18.0976, 68.8669, 971.471, 1175.76, 725.212, 0, 0, 0, 0
24, 18.0979, 68.8617, 971.47, 1175.77, 725.22, 0, 0, 0, 0
25, 18.0979, 68.8617, 971.47, 1175.77, 725.22, 0, 0, 0, 0
25, 18.0982, 68.9093, 971.47, 1175.77, 725.217, 0, 0, 0, 0
26, 18.0982, 68.9093, 971.47, 1175.77, 724.988, 0, 0, 0, 0
26, 18.0986, 68.8723, 971.469, 1175.77, 724.996, 0, 0, 0, 0
27, 18.0986, 68.8723, 971.469, 1176, 724.996, 0, 0, 0, 0
27, 18.0989, 68.9305, 971.468, 1176.01, 725.003, 0, 0, 0, 0
28, 18.0989, 68.9305, 971.468, 1176.01, 725.003, 0, 0, 0, 0
28, 18.0995, 68.8989, 971.469, 1175.77, 724.996, 0, 0, 0, 0
29, 18.0995, 68.8989, 971.469, 1175.77, 724.996, 0, 0, 0, 0
29, 18.0998, 68.8197, 971.47, 1175.77, 724.992, 0, 0, 0, 0
30, 18.0998, 68.8197, 971.47, 1175.77, 724.992, 0, 0, 0, 0
30, 18.1005, 68.8885, 971.471, 1175.76, 724.985, 0, 0, 0, 0
31, 18.1005, 68.8885, 971.471, 1175.76, 724.985, 0, 0, 0, 0
31, 18.1008, 68.8568, 971.471, 1175.99, 724.982, 0, 0, 0, 0
32, 18.1008, 68.8568, 971.471, 1175.99, 724.983, 0, 0, 0, 0
32, 18.1014, 68.8199, 971.474, 1175.74, 724.961, 0, 0, 0, 0
33, 18.1014, 68.8199, 971.474, 1175.75, 724.972, 0, 0, 0, 0
33, 18.1017, 68.8675, 971.473, 1175.76, 724.982, 0, 0, 0, 0
34, 18.1017, 68.8675, 971.473, 1175.76, 725.211, 0, 0, 0, 0
34, 18.1024, 68.8359, 971.474, 1175.75, 725.201, 0, 0, 0, 0
35, 18.1024, 68.8359, 971.474, 1175.75, 725.201, 0, 0, 0, 0
35, 18.103, 68.8836, 971.475, 1175.74, 725.194, 0, 0, 0, 0
36, 18.103, 68.8836, 971.475, 1175.75, 725.198, 0, 0, 0, 0
36, 18.103, 68.8413, 971.475, 1175.75, 725.198, 0, 0, 0, 0
37, 18.103, 68.8413, 971.475, 1175.75, 725.198, 0, 0, 0, 0
37, 18.1033, 68.8096, 971.472, 1175.77, 725.22, 0, 0, 0, 0
38, 18.1033, 68.8096, 971.472, 1175.77, 725.22, 0, 0, 0, 0
38, 18.1036, 68.7885, 971.473, 1175.76, 725.215, 0, 0, 0, 0
39, 18.1036, 68.7885, 971.473, 1175.76, 725.215, 0, 0, 0, 0
39, 18.1039, 68.7674, 971.473, 1175.76, 725.21, 0, 0, 0, 0
40, 18.1039, 68.7674, 971.473, 1175.76, 725.21, 0, 0, 0, 0
40, 18.1043, 68.8573, 971.474, 1175.76, 725.208, 0, 0, 0, 0
41, 18.1043, 68.8573, 971.474, 1175.99, 724.979, 0, 0, 0, 0
41, 18.1049, 68.7993, 971.475, 1175.98, 724.97, 0, 0, 0, 0
42, 18.1049, 68.7993, 971.475, 1175.75, 724.97, 0, 0, 0, 0
42, 18.1052, 68.8627, 971.475, 1175.75, 724.967, 0, 0, 0, 0
