0, 17.8743, 53.2895, 973.128, 1223.7, 701.495, 0, 0, 0, 0
1, 17.8743, 53.2895, 973.128, 1223.93, 701.266, 0, 0, 0, 0
1, 17.8743, 53.2736, 973.128, 1223.93, 701.266, 0, 0, 0, 0
2, 17.8743, 53.2736, 973.128, 1224.16, 701.266, 0, 0, 0, 0
2, 17.8743, 53.2895, 973.127, 1223.94, 701.502, 0, 0, 0, 0
3, 17.8743, 53.2895, 973.127, 1223.94, 701.502, 0, 0, 0, 0
3, 17.874, 53.2576, 973.126, 1224.17, 701.504, 0, 0, 0, 0
4, 17.874, 53.2576, 973.126, 1224.17, 701.504, 0, 0, 0, 0
4, 17.874, 53.2258, 973.124, 1224.17, 701.51, 0, 0, 0, 0
5, 17.874, 53.2258, 973.124, 1223.95, 701.51, 0, 0, 0, 0
5, 17.874, 53.2364, 973.124, 1223.95, 701.51, 0, 0, 0, 0
6, 17.874, 53.2364, 973.124, 1224.17, 701.51, 0, 0, 0, 0
6, 17.8737, 53.2523, 973.124, 1223.95, 701.511, 0, 0, 0, 0
7, 17.8737, 53.2523, 973.124, 1223.95, 701.511, 0, 0, 0, 0
7, 17.8733, 53.2045, 973.123, 1223.95, 701.742, 0, 0, 0, 0
8, 17.8733, 53.2045, 973.123, 1223.95, 701.742, 0, 0, 0, 0
8, 17.8733, 53.2151, 973.123, 1224.18, 701.742, 0, 0, 0, 0
9, 17.8733, 53.2151, 973.123, 1224.18, 701.742, 0, 0, 0, 0
9, 17.8733, 53.2363, 973.122, 1224.18, 701.748, 0, 0, 0, 0
10, 17.8733, 53.2363, 973.122, 1224.41, 701.748, 0, 0, 0, 0
10, 17.8733, 53.1939, 973.123, 1224.18, 701.513, 0, 0, 0, 0
11, 17.8733, 53.1939, 973.123, 1224.18, 701.513, 0, 0, 0, 0
11, 17.8733, 53.2629, 973.125, 1223.94, 701.507, 0, 0, 0, 0
12, 17.8733, 53.2629, 973.125, 1223.94, 701.507, 0, 0, 0, 0
12, 17.8727, 53.2522, 973.124, 1223.72, 701.74, 0, 0, 0, 0
13, 17.8727, 53.2522, 973.124, 1223.72, 701.74, 0, 0, 0, 0
13, 17.8727, 53.3053, 973.124, 1223.72, 701.74, 0, 0, 0, 0
14, 17.8727, 53.3053, 973.124, 1223.72, 701.969, 0, 0, 0, 0
14, 17.8724, 53.2681, 973.122, 1223.73, 701.977, 0, 0, 0, 0
15, 17.8724, 53.2681, 973.122, 1223.73, 701.977, 0, 0, 0, 0
15, 17.8727, 53.3424, 973.122, 1223.72, 702.204, 0, 0, 0, 0
16, 17.8727, 53.3424, 973.122, 1223.72, 702.204, 0, 0, 0, 0
16, 17.873, 53.2841, 973.123, 1223.49, 702.203, 0, 0, 0, 0
17, 17.873, 53.2841, 973.123, 1223.49, 701.974, 0, 0, 0, 0
17, 17.873, 53.2894, 973.121, 1223.5, 701.98, 0, 0, 0, 0
18, 17.873, 53.2894, 973.121, 1223.5, 701.751, 0, 0, 0, 0
18, 17.873, 53.2628, 973.123, 1223.49, 701.745, 0, 0, 0, 0
19, 17.873, 53.2628, 973.123, 1223.49, 701.745, 0, 0, 0, 0
19, 17.8733, 53.3107, 973.123, 1223.49, 701.513, 0, 0, 0, 0
20, 17.8733, 53.3107, 973.123, 1223.49, 701.513, 0, 0, 0, 0
20, 17.873, 53.3955, 973.121, 1223.5, 701.522, 0, 0, 0, 0
21, 17.873, 53.3955, 973.121, 1223.5, 701.751, 0, 0, 0, 0
21, 17.8733, 53.3797, 973.122, 1223.5, 701.748, 0, 0, 0, 0
22, 17.8733, 53.3797, 973.122, 1223.5, 701.748, 0, 0, 0, 0
22, 17.8733, 53.3213, 973.122, 1223.5, 701.748, 0, 0, 0, 0
23, 17.8733, 53.3213, 973.122, 1223.5, 701.748, 0, 0, 0, 0
23, 17.8733, 53.3107, 973.118, 1223.51, 701.761, 0, 0, 0, 0
24, 17.8733, 53.3107, 973.118, 1223.51, 701.761, 0, 0, 0, 0
24, 17.8733, 53.2735, 973.12, 1223.5, 701.755, 0, 0, 0, 0
25, 17.8733, 53.2735, 973.12, 1223.73, 701.526, 0, 0, 0, 0
25, 17.8737, 53.2364, 973.121, 1223.73, 701.523, 0, 0, 0, 0
26, 17.8737, 53.2364, 973.121, 1223.73, 701.523, 0, 0, 0, 0
26, 17.8737, 53.2417, 973.121, 1223.73, 701.752, 0, 0, 0, 0
27, 17.8737, 53.2417, 973.121, 1223.73, 701.752, 0, 0, 0, 0
27, 17.8737, 53.2576, 973.121, 1223.96, 701.752, 0, 0, 0, 0
28, 17.8737, 53.2576, 973.121, 1223.96, 701.752, 0, 0, 0, 0
28, 17.8737, 53.2735, 973.122, 1223.95, 701.746, 0, 0, 0, 0
29, 17.8737, 53.2735, 973.122, 1223.95, 701.975, 0, 0, 0, 0
29, 17.8737, 53.3372, 973.122, 1223.95, 701.975, 0, 0, 0, 0
30, 17.8737, 53.3372, 973.122, 1224.18, 701.975, 0, 0, 0, 0
30, 17.8737, 53.3425, 973.122, 1223.95, 701.746, 0, 0, 0, 0
31, 17.8737, 53.3425, 973.122, 1223.95, 701.746, 0, 0, 0, 0
31, 17.8733, 53.2894, 973.122, 1223.96, 701.748, 0, 0, 0, 0
32, 17.8733, 53.2894, 973.122, 1223.96, 701.748, 0, 0, 0, 0
32, 17.8733, 53.2363, 973.122, 1223.96, 701.748, 0, 0, 0, 0
33, 17.8733, 53.2363, 973.122, 1223.73, 701.748, 0, 0, 0, 0
33, 17.8733, 53.1833, 973.123, 1223.72, 701.742, 0, 0, 0, 0
34, 17.8733, 53.1833, 973.123, 1223.72, 701.742, 0, 0, 0, 0
34, 17.873, 53.1885, 973.124, 1223.72, 701.739, 0, 0, 0, 0
35, 17.873, 53.1885, 973.124, 1223.72, 701.739, 0, 0, 0, 0
35, 17.8727, 53.1832, 973.126, 1223.94, 701.734, 0, 0, 0, 0
36, 17.8727, 53.1832, 973.126, 1223.94, 701.734, 0, 0, 0, 0
36, 17.8724, 53.146, 973.128, 1223.93, 701.495, 0, 0, 0, 0
37, 17.8724, 53.146, 973.128, 1223.93, 701.495, 0, 0, 0, 0
37, 17.8727, 53.0983, 973.129, 1223.93, 701.493, 0, 0, 0, 0
38, 17.8727, 53.0983, 973.129, 1223.7, 701.722, 0, 0, 0, 0
38, 17.8727, 53.0823, 973.131, 1223.46, 701.944, 0, 0, 0, 0
39, 17.8727, 53.0823, 973.131, 1223.46, 701.944, 0, 0, 0, 0
39, 17.8727, 53.0558, 973.131, 1223.46, 701.944, 0, 0, 0, 0
40, 17.8727, 53.0558, 973.131, 1223.46, 701.944, 0, 0, 0, 0
40, 17.8724, 53.0504, 973.13, 1223.7, 702.176, 0, 0, 0, 0
41, 17.8724, 53.0504, 973.13, 1223.92, 702.176, 0, 0, 0, 0
41, 17.8724, 53.0504, 973.13, 1223.92, 702.176, 0, 0, 0, 0
42, 17.8724, 53.0504, 973.13, 1223.92, 701.947, 0, 0, 0, 0
42, 17.8724, 53.0504, 973.13, 1224.15, 702.176, 0, 0, 0, 0
43, 17.8724, 53.0504, 973.13, 1224.15, 702.176, 0, 0, 0, 0
43, 17.8724, 53.0929, 973.128, 1224.16, 701.953, 0, 0, 0, 0
44, 17.8724, 53.0929, 973.128, 1224.16, 701.953, 0, 0, 0, 0
44, 17.8724, 53.1194, 973.128, 1224.16, 701.724, 0, 0, 0, 0
45, 17.8724, 53.1194, 973.128, 1224.16, 701.724, 0, 0, 0, 0
45, 17.8721, 53.0982, 973.128, 1224.16, 701.725, 0, 0, 0, 0
46, 17.8721, 53.0982, 973.128, 1223.93, 701.496, 0, 0, 0, 0
46, 17.8721, 53.0929, 973.13, 1223.7, 701.49, 0, 0, 0, 0
47, 17.8721, 53.0929, 973.13, 1223.7, 701.49, 0, 0, 0, 0
