0, 17.8689, 52.9385, 973.198, 1224.36, 702.616, 0, 0, 0, 0
2, 17.8686, 52.9014, 973.198, 1224.36, 702.616, 0, 0, 0, 0
2, 17.8686, 52.8323, 973.198, 1224.37, 702.617, 0, 0, 0, 0
3, 17.8686, 52.8323, 973.198, 1224.37, 702.617, 0, 0, 0, 0
3, 17.8686, 52.8377, 973.196, 1224.37, 702.623, 0, 0, 0, 0
4, 17.8686, 52.8377, 973.196, 1224.37, 702.623, 0, 0, 0, 0
4, 17.8689, 52.8642, 973.198, 1224.36, 702.616, 0, 0, 0, 0
5, 17.8689, 52.8642, 973.198, 1224.36, 702.616, 0, 0, 0, 0
5, 17.8686, 52.9173, 973.198, 1224.37, 702.617, 0, 0, 0, 0
6, 17.8686, 52.9173, 973.198, 1224.37, 702.617, 0, 0, 0, 0
6, 17.8686, 52.9757, 973.199, 1224.36, 702.611, 0, 0, 0, 0
7, 17.8686, 52.9757, 973.199, 1224.36, 702.611, 0, 0, 0, 0
7, 17.8683, 52.8854, 973.199, 1224.36, 702.613, 0, 0, 0, 0
8, 17.8683, 52.8854, 973.199, 1224.36, 702.613, 0, 0, 0, 0
8, 17.8683, 52.9066, 973.199, 1224.36, 702.613, 0, 0, 0, 0
9, 17.8683, 52.9066, 973.199, 1224.59, 702.842, 0, 0, 0, 0
9, 17.868, 52.965, 973.198, 1224.59, 702.844, 0, 0, 0, 0
10, 17.868, 52.965, 973.198, 1224.59, 702.844, 0, 0, 0, 0
10, 17.868, 52.9278, 973.2, 1224.59, 702.609, 0, 0, 0, 0
11, 17.868, 52.9278, 973.2, 1224.59, 702.609, 0, 0, 0, 0
11, 17.8676, 53.0074, 973.199, 1224.59, 702.611, 0, 0, 0, 0
12, 17.8676, 53.0074, 973.199, 1224.59, 702.611, 0, 0, 0, 0
12, 17.8676, 53.0499, 973.199, 1224.59, 702.611, 0, 0, 0, 0
13, 17.8676, 53.0499, 973.199, 1224.36, 702.611, 0, 0, 0, 0
13, 17.8673, 53.0339, 973.197, 1224.37, 702.619, 0, 0, 0, 0
14, 17.8673, 53.0339, 973.197, 1224.37, 702.39, 0, 0, 0, 0
14, 17.8673, 53.0711, 973.195, 1224.15, 702.396, 0, 0, 0, 0
15, 17.8673, 53.0711, 973.195, 1224.15, 702.396, 0, 0, 0, 0
15, 17.8673, 53.0817, 973.197, 1224.37, 702.39, 0, 0, 0, 0
16, 17.8673, 53.0817, 973.197, 1224.37, 702.39, 0, 0, 0, 0
16, 17.867, 53.0498, 973.197, 1224.37, 702.391, 0, 0, 0, 0
17, 17.867, 53.0498, 973.197, 1224.37, 702.391, 0, 0, 0, 0
17, 17.867, 53.0976, 973.195, 1224.38, 702.397, 0, 0, 0, 0
18, 17.867, 53.0976, 973.195, 1224.38, 702.397, 0, 0, 0, 0
18, 17.867, 53.0392, 973.197, 1224.37, 702.391, 0, 0, 0, 0
19, 17.867, 53.0392, 973.197, 1224.37, 702.391, 0, 0, 0, 0
19, 17.867, 53.1401, 973.195, 1224.15, 702.397, 0, 0, 0, 0
20, 17.867, 53.1401, 973.195, 1224.15, 702.626, 0, 0, 0, 0
20, 17.8667, 53.0498, 973.193, 1224.15, 702.635, 0, 0, 0, 0
21, 17.8667, 53.0498, 973.193, 1224.38, 702.406, 0, 0, 0, 0
21, 17.8667, 53.0976, 973.191, 1224.39, 702.412, 0, 0, 0, 0
22, 17.8667, 53.0976, 973.191, 1224.39, 702.412, 0, 0, 0, 0
22, 17.8664, 53.1187, 973.189, 1224.4, 702.191, 0, 0, 0, 0
23, 17.8664, 53.1187, 973.189, 1224.4, 702.191, 0, 0, 0, 0
23, 17.8664, 53.0869, 973.189, 1224.4, 702.191, 0, 0, 0, 0
24, 17.8664, 53.0869, 973.189, 1224.4, 702.191, 0, 0, 0, 0
24, 17.8664, 53.0179, 973.189, 1224.4, 702.191, 0, 0, 0, 0
25, 17.8664, 53.0179, 973.189, 1224.4, 702.191, 0, 0, 0, 0
25, 17.8661, 53.0232, 973.187, 1224.41, 702.199, 0, 0, 0, 0
26, 17.8661, 53.0232, 973.187, 1224.41, 702.199, 0, 0, 0, 0
26, 17.8661, 53.0763, 973.187, 1224.41, 702.199, 0, 0, 0, 0
27, 17.8661, 53.0763, 973.187, 1224.41, 702.199, 0, 0, 0, 0
27, 17.8661, 53.055, 973.187, 1224.41, 702.428, 0, 0, 0, 0
28, 17.8661, 53.055, 973.187, 1224.41, 702.428, 0, 0, 0, 0
28, 17.8661, 53.0285, 973.188, 1224.4, 702.422, 0, 0, 0, 0
29, 17.8661, 53.0285, 973.188, 1224.4, 702.422, 0, 0, 0, 0
29, 17.8661, 53.0072, 973.192, 1224.39, 702.409, 0, 0, 0, 0
