0, 18.4083, 59.1231, 977.872, 1197.96, 636.835, 0, 0, 0, 0
1, 18.408, 59.1125, 977.874, 1197.96, 636.83, 0, 0, 0, 0
1, 18.408, 59.1125, 977.874, 1197.96, 636.83, 0, 0, 0, 0
2, 18.4077, 59.1443, 977.873, 1197.96, 637.061, 0, 0, 0, 0
2, 18.4077, 59.1443, 977.873, 1197.96, 637.061, 0, 0, 0, 0
3, 18.408, 59.1284, 977.874, 1197.96, 637.059, 0, 0, 0, 0
3, 18.408, 59.1284, 977.874, 1197.96, 637.059, 0, 0, 0, 0
4, 18.4077, 59.1018, 977.871, 1197.96, 637.067, 0, 0, 0, 0
4, 18.4077, 59.1018, 977.871, 1197.96, 636.838, 0, 0, 0, 0
5, 18.408, 59.1443, 977.872, 1197.96, 636.836, 0, 0, 0, 0
5, 18.408, 59.1443, 977.872, 1197.96, 636.836, 0, 0, 0, 0
6, 18.408, 59.208, 977.872, 1198.19, 636.836, 0, 0, 0, 0
6, 18.408, 59.208, 977.872, 1198.19, 636.836, 0, 0, 0, 0
7, 18.408, 59.1602, 977.874, 1198.18, 636.83, 0, 0, 0, 0
7, 18.408, 59.1602, 977.874, 1198.18, 636.83, 0, 0, 0, 0
8, 18.408, 59.2292, 977.874, 1198.18, 636.83, 0, 0, 0, 0
8, 18.408, 59.2292, 977.874, 1198.18, 636.83, 0, 0, 0, 0
9, 18.4077, 59.123, 977.873, 1198.19, 636.832, 0, 0, 0, 0
9, 18.4077, 59.123, 977.873, 1198.19, 636.832, 0, 0, 0, 0
10, 18.4077, 59.2132, 977.87, 1198.2, 636.844, 0, 0, 0, 0
10, 18.4077, 59.2132, 977.87, 1198.2, 636.844, 0, 0, 0, 0
11, 18.4077, 59.1124, 977.868, 1198.21, 636.621, 0, 0, 0, 0
11, 18.4077, 59.1124, 977.868, 1198.21, 636.85, 0, 0, 0, 0
12, 18.408, 59.1443, 977.869, 1198.2, 636.848, 0, 0, 0, 0
12, 18.408, 59.1443, 977.869, 1198.2, 636.619, 0, 0, 0, 0
13, 18.408, 59.1708, 977.87, 1198.2, 636.613, 0, 0, 0, 0
13, 18.408, 59.1708, 977.87, 1198.2, 636.613, 0, 0, 0, 0
14, 18.4083, 59.1496, 977.869, 1198.2, 636.618, 0, 0, 0, 0
14, 18.4083, 59.1496, 977.869, 1198.2, 636.618, 0, 0, 0, 0
15, 18.408, 59.1974, 977.87, 1198.2, 636.613, 0, 0, 0, 0
15, 18.408, 59.1974, 977.87, 1198.2, 636.613, 0, 0, 0, 0
16, 18.408, 59.2239, 977.87, 1198.2, 636.613, 0, 0, 0, 0
16, 18.408, 59.2239, 977.87, 1198.2, 636.613, 0, 0, 0, 0
17, 18.4074, 59.1813, 977.871, 1198.2, 636.612, 0, 0, 0, 0
17, 18.4074, 59.1813, 977.871, 1198.2, 636.612, 0, 0, 0, 0
18, 18.4071, 59.176, 977.87, 1198.2, 636.613, 0, 0, 0, 0
18, 18.4071, 59.176, 977.87, 1198.2, 636.613, 0, 0, 0, 0
19, 18.4068, 59.1547, 977.87, 1198.2, 636.615, 0, 0, 0, 0
19, 18.4068, 59.1547, 977.87, 1198.2, 636.844, 0, 0, 0, 0
20, 18.4068, 59.1547, 977.868, 1198.21, 636.85, 0, 0, 0, 0
20, 18.4068, 59.1547, 977.868, 1197.98, 637.079, 0, 0, 0, 0
21, 18.4068, 59.1547, 977.87, 1197.97, 637.073, 0, 0, 0, 0
21, 18.4068, 59.1547, 977.87, 1197.97, 637.073, 0, 0, 0, 0
22, 18.4068, 59.1282, 977.871, 1198.19, 636.838, 0, 0, 0, 0
22, 18.4068, 59.1282, 977.871, 1198.19, 636.838, 0, 0, 0, 0
23, 18.4068, 59.1123, 977.871, 1198.19, 636.838, 0, 0, 0, 0
23, 18.4068, 59.1123, 977.871, 1198.19, 636.838, 0, 0, 0, 0
24, 18.4064, 59.1335, 977.871, 1198.2, 636.84, 0, 0, 0, 0
24, 18.4064, 59.1335, 977.871, 1198.2, 636.84, 0, 0, 0, 0
25, 18.4068, 59.1282, 977.87, 1198.2, 636.844, 0, 0, 0, 0
25, 18.4068, 59.1282, 977.87, 1198.2, 636.844, 0, 0, 0, 0
26, 18.4068, 59.1813, 977.87, 1198.2, 636.844, 0, 0, 0, 0
26, 18.4068, 59.1813, 977.87, 1198.2, 636.844, 0, 0, 0, 0
27, 18.4068, 59.2768, 977.873, 1198.19, 636.832, 0, 0, 0, 0
27, 18.4068, 59.2768, 977.873, 1198.19, 636.832, 0, 0, 0, 0
28, 18.4068, 59.1972, 977.873, 1198.19, 636.832, 0, 0, 0, 0
28, 18.4068, 59.1972, 977.873, 1198.19, 636.832, 0, 0, 0, 0
29, 18.4064, 59.1441, 977.872, 1198.19, 636.834, 0, 0, 0, 0
29, 18.4064, 59.1441, 977.872, 1198.19, 636.834, 0, 0, 0, 0
30, 18.4064, 59.1494, 977.872, 1198.19, 636.834, 0, 0, 0, 0
30, 18.4064, 59.1494, 977.872, 1198.19, 636.834, 0, 0, 0, 0
31, 18.4064, 59.0539, 977.872, 1198.19, 636.834, 0, 0, 0, 0
31, 18.4064, 59.0539, 977.872, 1198.19, 636.834, 0, 0, 0, 0
32, 18.4064, 59.1016, 977.874, 1198.18, 636.828, 0, 0, 0, 0
32, 18.4064, 59.1016, 977.874, 1197.95, 636.828, 0, 0, 0, 0
33, 18.4064, 59.0539, 977.872, 1197.96, 636.834, 0, 0, 0, 0
33, 18.4064, 59.0539, 977.872, 1197.96, 636.834, 0, 0, 0, 0
34, 18.4064, 59.0008, 977.872, 1197.96, 636.605, 0, 0, 0, 0
34, 18.4064, 59.0008, 977.872, 1197.96, 636.605, 0, 0, 0, 0
35, 18.4058, 59.0273, 977.871, 1197.74, 636.609, 0, 0, 0, 0
35, 18.4058, 59.0273, 977.871, 1197.74, 636.609, 0, 0, 0, 0
36, 18.4061, 59.0326, 977.87, 1197.74, 636.612, 0, 0, 0, 0
36, 18.4061, 59.0326, 977.87, 1197.97, 636.841, 0, 0, 0, 0
37, 18.4058, 59.022, 977.868, 1197.75, 636.85, 0, 0, 0, 0
37, 18.4058, 59.022, 977.868, 1197.75, 636.85, 0, 0, 0, 0
38, 18.4061, 59.0857, 977.869, 1197.74, 636.848, 0, 0, 0, 0
38, 18.4061, 59.0857, 977.869, 1197.74, 636.848, 0, 0, 0, 0
39, 18.4061, 59.0645, 977.87, 1197.74, 636.841, 0, 0, 0, 0
39, 18.4061, 59.0645, 977.87, 1197.74, 636.841, 0, 0, 0, 0
40, 18.4061, 58.9849, 977.87, 1197.74, 636.841, 0, 0, 0, 0
40, 18.4061, 58.9849, 977.87, 1197.97, 636.841, 0, 0, 0, 0
41, 18.4061, 58.9902, 977.87, 1197.74, 636.841, 0, 0, 0, 0
41, 18.4061, 58.9902, 977.87, 1197.74, 636.841, 0, 0, 0, 0
42, 18.4061, 59.0008, 977.869, 1197.74, 636.848, 0, 0, 0, 0
42, 18.4061, 59.0008, 977.869, 1197.74, 636.848, 0, 0, 0, 0
43, 18.4058, 58.9795, 977.866, 1197.98, 636.856, 0, 0, 0, 0
43, 18.4058, 58.9795, 977.866, 1197.98, 636.856, 0, 0, 0, 0
44, 18.4058, 58.9901, 977.87, 1197.97, 636.844, 0, 0, 0, 0
44, 18.4058, 58.9901, 977.87, 1197.97, 636.844, 0, 0, 0, 0
45, 18.4055, 59.0432, 977.869, 1197.97, 636.845, 0, 0, 0, 0
45, 18.4055, 59.0432, 977.869, 1197.97, 636.845, 0, 0, 0, 0
46, 18.4055, 59.0803, 977.869, 1197.74, 636.845, 0, 0, 0, 0
46, 18.4055, 59.0803, 977.869, 1197.74, 636.845, 0, 0, 0, 0
47, 18.4055, 59.0803, 977.868, 1197.75, 636.622, 0, 0, 0, 0
47, 18.4055, 59.0803, 977.868, 1197.75, 636.622, 0, 0, 0, 0
48, 18.4055, 59.0644, 977.868, 1197.75, 636.622, 0, 0, 0, 0
48, 18.4055, 59.0644, 977.868, 1197.75, 636.622, 0, 0, 0, 0
49, 18.4052, 59.1439, 977.865, 1197.76, 636.86, 0, 0, 0, 0
49, 18.4052, 59.1439, 977.865, 1197.76, 636.86, 0, 0, 0, 0
50, 18.4049, 59.1492, 977.868, 1197.75, 636.85, 0, 0, 0, 0
50, 18.4049, 59.1492, 977.868, 1197.75, 636.85, 0, 0, 0, 0
51, 18.4045, 59.1014, 977.868, 1197.75, 636.851, 0, 0, 0, 0
51, 18.4045, 59.1014, 977.868, 1197.75, 636.851, 0, 0, 0, 0
52, 18.4045, 59.0749, 977.866, 1197.75, 636.857, 0, 0, 0, 0
52, 18.4045, 59.0749, 977.866, 1197.75, 636.628, 0, 0, 0, 0
53, 18.4045, 59.0749, 977.868, 1197.75, 636.622, 0, 0, 0, 0
53, 18.4045, 59.0749, 977.868, 1197.75, 636.622, 0, 0, 0, 0
54, 18.4042, 59.0536, 977.867, 1197.75, 636.624, 0, 0, 0, 0
54, 18.4042, 59.0536, 977.867, 1197.75, 636.624, 0, 0, 0, 0
55, 18.4045, 59.0165, 977.866, 1197.98, 636.628, 0, 0, 0, 0
55, 18.4045, 59.0165, 977.866, 1197.98, 636.628, 0, 0, 0, 0
56, 18.4045, 58.9953, 977.864, 1197.99, 636.634, 0, 0, 0, 0
56, 18.4045, 58.9953, 977.864, 1197.99, 636.634, 0, 0, 0, 0
57, 18.4049, 58.9953, 977.866, 1197.98, 636.627, 0, 0, 0, 0
57, 18.4049, 58.9953, 977.866, 1197.98, 636.627, 0, 0, 0, 0
58, 18.4049, 59.0219, 977.865, 1197.99, 636.633, 0, 0, 0, 0
58, 18.4049, 59.0219, 977.865, 1197.99, 636.633, 0, 0, 0, 0
59, 18.4045, 59.0377, 977.864, 1197.76, 636.634, 0, 0, 0, 0
59, 18.4045, 59.0377, 977.864, 1197.76, 636.634, 0, 0, 0, 0
