29, 17.8094, 17.8106, 57.5255, 57.7851, 961.337, 961.368, 1200.92, 668.512, 0, 0, 1869.44, 0.0677958
30, 17.809, 17.8106, 57.5572, 57.7587, 961.371, 961.457, 1201.67, 669.527, 0, 0, 1871.2, -1.76486
31, 17.8087, 17.8109, 57.4779, 57.7109, 961.459, 961.498, 1202.18, 669.859, 0, 0, 1872.04, -0.841462
32, 17.8097, 17.8113, 57.5733, 57.7799, 961.489, 961.511, 1202.31, 670.012, 0, 0, 1872.32, -0.275518
33, 17.8106, 17.8128, 57.5309, 57.8119, 961.468, 961.499, 1202.26, 669.884, 0, 0, 1872.15, 0
34, 17.8109, 17.8132, 57.6847, 57.8862, 961.407, 961.475, 1201.8, 669.862, 0, 0, 1871.67, 0
35, 17.8078, 17.8113, 57.6153, 57.7906, 961.426, 961.459, 1202.23, 670.074, 0, 0, 1872.3, -0.636992
36, 17.8065, 17.8087, 57.4085, 57.6895, 961.459, 961.494, 1202.78, 670.694, 0, 0, 1873.47, -1.16994
37, 17.8043, 17.8071, 57.4453, 57.7316, 961.486, 961.514, 1202.81, 670.937, 0, 0, 1873.75, -0.278277
38, 17.8011, 17.8043, 57.413, 57.6466, 961.496, 961.562, 1203, 671.4, 0, 0, 1874.4, -0.649361
39, 17.7986, 17.8014, 57.4604, 57.8528, 961.525, 961.563, 1202.88, 671.404, 0, 0, 1874.29, 0
40, 17.7919, 17.7983, 57.4122, 57.672, 961.491, 961.523, 1202.8, 671.291, 0, 0, 1874.09, 0
41, 17.7897, 17.7922, 57.3959, 57.6183, 961.414, 961.489, 1202.55, 671.001, 0, 0, 1873.55, 0
42, 17.7894, 17.7922, 57.4435, 57.7457, 961.377, 961.425, 1202.26, 670.423, 0, 0, 1872.68, 0
43, 17.791, 17.7922, 57.5868, 57.9471, 961.408, 961.437, 1202.48, 670.871, 0, 0, 1873.35, -0.669193
44, 17.7913, 17.7964, 57.7034, 57.9688, 961.373, 961.429, 1202.45, 670.545, 0, 0, 1873, 0
45, 17.7964, 17.7983, 57.8207, 58.2605, 961.384, 961.425, 1202.68, 671.169, 0, 0, 1873.85, -0.851319
46, 17.798, 17.8002, 57.7255, 57.964, 961.363, 961.409, 1202.08, 670.585, 0, 0, 1872.66, 0
47, 17.797, 17.7999, 57.6934, 57.8634, 961.353, 961.379, 1202.27, 670.776, 0, 0, 1873.04, -0.380076
48, 17.7948, 17.7983, 57.6455, 57.789, 961.339, 961.379, 1202.27, 670.895, 0, 0, 1873.17, -0.123891
49, 17.7907, 17.7948, 57.6349, 57.8995, 961.367, 961.413, 1202.72, 671.436, 0, 0, 1874.15, -0.986235
50, 17.784, 17.7907, 57.5648, 57.8463, 961.368, 961.404, 1202.75, 671.397, 0, 0, 1874.15, 0.00297479
51, 17.7818, 17.7837, 57.5592, 57.8665, 961.326, 961.369, 1202.45, 671.103, 0, 0, 1873.56, 0
52, 17.7777, 17.7834, 57.6174, 57.9561, 961.35, 961.393, 1202.75, 671.797, 0, 0, 1874.55, -0.992244
53, 17.7723, 17.7789, 57.7067, 57.972, 961.311, 961.387, 1202.63, 671.709, 0, 0, 1874.34, 0
54, 17.7679, 17.7723, 57.6106, 57.8493, 961.238, 961.309, 1201.78, 671.076, 0, 0, 1872.85, 0
55, 17.7637, 17.7688, 57.5569, 57.9068, 961.186, 961.236, 1201.48, 670.613, 0, 0, 1872.09, 0
56, 17.7587, 17.7634, 57.5668, 57.8269, 961.159, 961.189, 1201.15, 670.37, 0, 0, 1871.52, 0
57, 17.7574, 17.7599, 57.5509, 57.9749, 961.112, 961.181, 1201.13, 670.288, 0, 0, 1871.42, 0
58, 17.7546, 17.7574, 57.7519, 58.0326, 961.102, 961.131, 1200.79, 670.28, 0, 0, 1871.07, 0
59, 17.7492, 17.7549, 57.7411, 58.0061, 961.044, 961.126, 1200.63, 669.88, 0, 0, 1870.51, 0
