0, 18.1074, 18.1163, 59.2868, 59.5885, 966.896, 966.91, 1199.22, 683.318, 0, 0, 1882.54, -0.415445
1, 18.0963, 18.1071, 59.0838, 59.4449, 966.902, 966.924, 1199.67, 683.607, 0, 0, 1883.28, -0.746202
2, 18.0852, 18.096, 59.1561, 59.4268, 966.917, 966.947, 1199.69, 683.736, 0, 0, 1883.43, -0.146874
3, 18.0732, 18.0849, 58.9375, 59.2301, 966.942, 966.975, 1199.93, 683.968, 0, 0, 1883.9, -0.473176
4, 18.0631, 18.0729, 58.9781, 59.2441, 966.974, 967.019, 1200.05, 684.371, 0, 0, 1884.42, -0.522277
5, 18.0558, 18.0628, 58.7922, 59.1363, 967.013, 967.03, 1200.12, 684.471, 0, 0, 1884.59, -0.161546
6, 18.0501, 18.0558, 58.7061, 59.1836, 967.027, 967.064, 1200.38, 684.73, 0, 0, 1885.11, -0.521496
7, 18.0431, 18.0498, 58.7166, 59.2672, 967.062, 967.073, 1200.93, 684.735, 0, 0, 1885.67, -0.559193
8, 18.039, 18.0441, 58.9008, 59.2513, 967.062, 967.084, 1201.13, 684.9, 0, 0, 1886.03, -0.359587
9, 18.0308, 18.0387, 58.704, 58.9802, 967.045, 967.079, 1200.76, 684.657, 0, 0, 1885.42, 0
10, 18.0241, 18.0308, 58.5759, 58.7407, 967.036, 967.047, 1201.19, 684.717, 0, 0, 1885.91, -0.495991
11, 18.0178, 18.0244, 58.6922, 59.047, 967.047, 967.061, 1201.26, 684.686, 0, 0, 1885.95, 0
12, 18.0083, 18.0175, 58.3298, 58.9988, 967.056, 967.069, 1201.06, 684.737, 0, 0, 1885.79, 0
13, 18.0013, 18.0086, 58.4038, 58.7426, 967.014, 967.065, 1200.84, 684.577, 0, 0, 1885.42, 0
14, 17.9943, 18.0013, 58.4128, 58.7423, 966.971, 967.016, 1200.46, 684.574, 0, 0, 1885.03, 0
15, 17.989, 17.9943, 58.2212, 58.4923, 966.946, 966.971, 1200.42, 684.509, 0, 0, 1884.93, 0
16, 17.982, 17.9886, 58.0884, 58.3954, 966.946, 966.967, 1200.53, 684.571, 0, 0, 1885.1, -0.167613
17, 17.9725, 17.9817, 58.2571, 58.4372, 966.955, 966.969, 1200.59, 684.573, 0, 0, 1885.16, 0
18, 17.9623, 17.9725, 57.9846, 58.4046, 966.955, 966.975, 1200.62, 684.623, 0, 0, 1885.24, 0
19, 17.9566, 17.962, 57.9471, 58.5246, 966.936, 966.962, 1200.54, 684.563, 0, 0, 1885.1, 0
20, 17.95, 17.9566, 57.8081, 58.6093, 966.863, 966.936, 1200.34, 683.925, 0, 0, 1884.27, 0
21, 17.9437, 17.9497, 57.6646, 58.0618, 966.822, 966.862, 1200.19, 683.706, 0, 0, 1883.89, 0
22, 17.9414, 17.944, 57.717, 58.0191, 966.81, 966.827, 1200.13, 683.693, 0, 0, 1883.82, 0.0711069
23, 17.9405, 17.943, 57.9714, 58.4273, 966.802, 966.829, 1199.85, 683.639, 0, 0, 1883.49, 0
24, 17.9373, 17.9408, 57.7589, 58.0874, 966.787, 966.81, 1199.7, 683.719, 0, 0, 1883.42, 0.0696089
25, 17.9313, 17.9376, 57.949, 58.2303, 966.747, 966.786, 1199.21, 683.333, 0, 0, 1882.54, 0
26, 17.9247, 17.9313, 57.8477, 58.0753, 966.685, 966.745, 1199.1, 682.96, 0, 0, 1882.06, 0
27, 17.9193, 17.9247, 57.7938, 58.0381, 966.671, 966.689, 1199.1, 682.97, 0, 0, 1882.07, 0
28, 17.9113, 17.9202, 57.5701, 58.0429, 966.679, 966.696, 1199.23, 683.013, 0, 0, 1882.25, -0.178907
29, 17.9056, 17.911, 57.5854, 57.7448, 966.673, 966.704, 1199.31, 683.162, 0, 0, 1882.47, -0.224768
30, 17.8984, 17.9053, 57.3722, 57.6804, 966.661, 966.695, 1199.11, 683.053, 0, 0, 1882.16, 0
31, 17.8879, 17.8984, 57.1799, 57.6954, 966.652, 966.663, 1199.15, 683.025, 0, 0, 1882.17, 0
32, 17.88, 17.8876, 57.1743, 57.4178, 966.601, 966.653, 1199.06, 682.687, 0, 0, 1881.75, 0
33, 17.8686, 17.8797, 56.987, 57.3327, 966.56, 966.602, 1198.91, 682.388, 0, 0, 1881.3, 0
34, 17.8572, 17.8686, 56.5241, 57.0343, 966.506, 966.562, 1198.46, 682.008, 0, 0, 1880.47, 0
35, 17.8521, 17.8572, 56.465, 56.6192, 966.458, 966.505, 1198.1, 681.892, 0, 0, 1880, 0
36, 17.847, 17.8521, 56.4171, 56.6925, 966.421, 966.46, 1197.91, 681.766, 0, 0, 1879.67, 0
37, 17.8423, 17.8467, 56.4004, 56.7077, 966.383, 966.421, 1197.77, 681.283, 0, 0, 1879.05, 0
38, 17.8391, 17.8423, 56.5379, 56.7338, 966.33, 966.382, 1197.24, 680.906, 0, 0, 1878.14, 0
39, 17.8306, 17.8385, 56.3724, 56.8503, 966.258, 966.327, 1196.88, 680.689, 0, 0, 1877.57, 0
40, 17.8163, 17.8303, 55.8508, 56.4199, 966.225, 966.26, 1196.9, 680.531, 0, 0, 1877.44, 0
41, 17.8059, 17.816, 55.6163, 55.8771, 966.232, 966.285, 1197.14, 680.95, 0, 0, 1878.09, -0.654949
42, 17.7976, 17.8059, 55.4032, 55.6479, 966.287, 966.419, 1198.32, 682.186, 0, 0, 1880.51, -2.41863
43, 17.7903, 17.7973, 55.4824, 55.7791, 966.42, 966.508, 1199.61, 683.054, 0, 0, 1882.66, -2.15119
44, 17.7805, 17.7903, 55.4599, 55.7255, 966.506, 966.552, 1199.75, 683.219, 0, 0, 1882.97, -0.307295
45, 17.7713, 17.7805, 55.1454, 55.5759, 966.517, 966.54, 1199.67, 683.129, 0, 0, 1882.8, 0
46, 17.7625, 17.771, 55.0912, 55.304, 966.499, 966.525, 1199.72, 683.037, 0, 0, 1882.76, 0.0406139
47, 17.758, 17.7625, 54.815, 55.0858, 966.476, 966.504, 1199.76, 682.893, 0, 0, 1882.65, 0
48, 17.7508, 17.758, 54.7663, 55.0266, 966.462, 966.483, 1199.83, 682.652, 0, 0, 1882.49, 0
49, 17.7457, 17.7508, 54.6436, 54.9041, 966.467, 966.492, 1199.84, 683.022, 0, 0, 1882.87, -0.378385
50, 17.7403, 17.7454, 54.7019, 55.3062, 966.494, 966.51, 1200.08, 683.319, 0, 0, 1883.4, -0.537714
51, 17.7368, 17.7406, 54.4569, 55.1786, 966.506, 966.53, 1200.09, 683.266, 0, 0, 1883.35, 0.0487647
52, 17.7333, 17.7368, 54.4144, 54.6847, 966.516, 966.528, 1199.9, 683.307, 0, 0, 1883.21, 0
53, 17.7286, 17.7337, 54.4191, 54.6628, 966.491, 966.519, 1199.98, 683.334, 0, 0, 1883.31, -0.108073
54, 17.7232, 17.7286, 54.3491, 54.7687, 966.488, 966.5, 1200.04, 683.448, 0, 0, 1883.49, -0.177303
55, 17.7216, 17.7235, 54.2908, 54.5294, 966.486, 966.503, 1199.83, 683.419, 0, 0, 1883.25, 0
56, 17.7197, 17.7216, 54.4498, 54.7838, 966.441, 966.486, 1199.92, 683.309, 0, 0, 1883.22, 0.0275966
57, 17.7172, 17.7197, 54.4069, 54.6933, 966.399, 966.441, 1199.79, 682.886, 0, 0, 1882.67, 0
58, 17.7178, 17.7184, 54.2796, 54.4652, 966.342, 966.399, 1199.56, 682.555, 0, 0, 1882.11, 0
59, 17.7184, 17.7197, 54.1682, 54.5185, 966.304, 966.343, 1198.92, 682.459, 0, 0, 1881.38, 0
