0, 18.2414, 18.243, 61.5671, 61.7472, 967.804, 967.822, 1198.72, 678.503, 0, 0, 1877.22, -0.411176
1, 18.2414, 18.2427, 61.5141, 61.885, 967.814, 967.832, 1198.79, 678.683, 0, 0, 1877.48, -0.256361
2, 18.2424, 18.2458, 61.6362, 61.8484, 967.819, 967.829, 1198.66, 678.652, 0, 0, 1877.31, 0
3, 18.2455, 18.2474, 61.6154, 61.8963, 967.816, 967.825, 1198.73, 678.733, 0, 0, 1877.46, -0.144487
4, 18.2468, 18.2487, 61.6366, 61.9811, 967.806, 967.816, 1198.87, 678.667, 0, 0, 1877.54, 0
5, 18.2481, 18.2503, 61.6582, 61.9443, 967.809, 967.829, 1198.96, 678.727, 0, 0, 1877.69, -0.146899
6, 18.25, 18.2519, 61.706, 61.9498, 967.821, 967.842, 1199.14, 678.801, 0, 0, 1877.94, -0.254874
7, 18.2522, 18.2547, 61.8387, 62.0987, 967.841, 967.858, 1199.54, 678.704, 0, 0, 1878.25, -0.304807
8, 18.2515, 18.2531, 61.7963, 61.9977, 967.824, 967.847, 1199.11, 678.848, 0, 0, 1877.96, 0
9, 18.2512, 18.2522, 61.7697, 61.9711, 967.814, 967.825, 1199.23, 679, 0, 0, 1878.23, -0.277506
10, 18.2503, 18.2525, 61.6848, 61.9659, 967.817, 967.837, 1199.44, 679.048, 0, 0, 1878.49, -0.251443
11, 18.2503, 18.2522, 61.5152, 61.8016, 967.827, 967.833, 1199.54, 679.288, 0, 0, 1878.83, -0.339748
12, 18.25, 18.2512, 61.4411, 61.902, 967.808, 967.827, 1199.49, 679.106, 0, 0, 1878.6, 0
13, 18.2487, 18.2509, 61.515, 61.8649, 967.811, 967.825, 1199.87, 679.475, 0, 0, 1879.34, -0.747361
14, 18.2496, 18.2515, 61.4993, 61.8384, 967.807, 967.823, 1199.34, 679.326, 0, 0, 1878.67, 0
15, 18.2496, 18.2515, 61.5204, 61.8013, 967.802, 967.808, 1199.31, 679.312, 0, 0, 1878.62, 0.0489873
16, 18.2515, 18.2534, 61.5101, 61.897, 967.795, 967.808, 1199.15, 679.547, 0, 0, 1878.7, 0
17, 18.2525, 18.2557, 61.5951, 61.8388, 967.793, 967.803, 1199.44, 679.591, 0, 0, 1879.03, -0.328731
18, 18.2557, 18.2563, 61.6908, 61.871, 967.801, 967.823, 1199.94, 679.819, 0, 0, 1879.76, -0.730899
19, 18.2563, 18.2601, 61.6379, 61.903, 967.814, 967.827, 1199.99, 679.909, 0, 0, 1879.9, -0.138033
20, 18.2598, 18.262, 61.7022, 62.0307, 967.822, 967.831, 1199.96, 679.912, 0, 0, 1879.88, 0.0219052
21, 18.2617, 18.2633, 61.6651, 61.9514, 967.794, 967.823, 1199.68, 679.818, 0, 0, 1879.5, 0
22, 18.262, 18.2655, 61.7659, 62.3385, 967.77, 967.794, 1199.23, 679.308, 0, 0, 1878.54, 0
23, 18.2642, 18.268, 61.888, 62.3121, 967.747, 967.775, 1199.16, 679.081, 0, 0, 1878.24, 0
24, 18.2607, 18.2642, 61.8455, 62.0628, 967.745, 967.76, 1199.13, 679.148, 0, 0, 1878.28, 0
25, 18.2579, 18.2607, 61.6858, 61.9829, 967.752, 967.762, 1199.34, 679.696, 0, 0, 1879.04, -0.75594
26, 18.2563, 18.2588, 61.4472, 61.8499, 967.757, 967.767, 1199.49, 679.815, 0, 0, 1879.3, -0.263236
27, 18.2531, 18.256, 61.2665, 61.8921, 967.756, 967.77, 1199.45, 679.945, 0, 0, 1879.39, 0
28, 18.249, 18.2528, 61.3775, 61.7645, 967.751, 967.765, 1199.55, 680.051, 0, 0, 1879.6, -0.20428
29, 18.2481, 18.2493, 61.3878, 61.7322, 967.762, 967.798, 1200.07, 680.012, 0, 0, 1880.08, -0.488373
30, 18.2484, 18.25, 61.5256, 61.7959, 967.777, 967.794, 1200.12, 680.065, 0, 0, 1880.19, -0.100415
31, 18.2471, 18.249, 61.6367, 61.8168, 967.778, 967.787, 1200.13, 680.156, 0, 0, 1880.29, -0.100159
32, 18.2465, 18.2481, 61.61, 61.8699, 967.779, 967.791, 1200.18, 680.31, 0, 0, 1880.49, -0.200866
33, 18.2465, 18.2477, 61.626, 61.8645, 967.775, 967.788, 1200.2, 680.32, 0, 0, 1880.52, 0
34, 18.2468, 18.2481, 61.6472, 61.8751, 967.741, 967.781, 1200.19, 680.098, 0, 0, 1880.28, 0
35, 18.2481, 18.2509, 61.6689, 61.9284, 967.717, 967.743, 1199.98, 680.099, 0, 0, 1880.08, 0
36, 18.249, 18.2512, 61.7112, 61.9445, 967.704, 967.719, 1199.48, 680.095, 0, 0, 1879.58, 0
37, 18.2512, 18.2534, 61.7168, 61.9658, 967.702, 967.717, 1199.67, 680.209, 0, 0, 1879.88, -0.306084
38, 18.2519, 18.2538, 61.8599, 62.1726, 967.705, 967.722, 1199.77, 680.23, 0, 0, 1880, -0.112118
39, 18.2487, 18.2525, 61.8757, 62.162, 967.717, 967.734, 1200.24, 680.176, 0, 0, 1880.41, -0.418689
40, 18.2452, 18.2484, 61.7477, 62.0501, 967.719, 967.742, 1200.19, 680.2, 0, 0, 1880.39, 0.0240504
41, 18.2414, 18.2449, 61.5299, 61.8377, 967.703, 967.718, 1199.58, 680.244, 0, 0, 1879.82, 0
42, 18.2401, 18.2414, 61.3231, 61.7259, 967.653, 967.703, 1199.33, 679.869, 0, 0, 1879.2, 0
43, 18.2405, 18.242, 61.2808, 61.6942, 967.641, 967.655, 1199.33, 679.371, 0, 0, 1878.7, 0
44, 18.2395, 18.2414, 61.3549, 61.731, 967.617, 967.639, 1199.28, 679.428, 0, 0, 1878.71, 0
45, 18.236, 18.2395, 61.455, 61.8316, 967.598, 967.62, 1199.2, 679.385, 0, 0, 1878.58, 0
46, 18.2354, 18.2376, 61.5558, 61.9001, 967.584, 967.602, 1199.2, 679.39, 0, 0, 1878.59, 0
47, 18.2354, 18.2376, 61.5346, 61.8841, 967.564, 967.586, 1198.99, 679.228, 0, 0, 1878.22, 0
