0, 18.2259, 18.2275, 61.2787, 61.6021, 967.556, 967.577, 1197.22, 680.598, 0, 0, 1877.81, -0.605622
1, 18.2268, 18.2281, 61.406, 61.7559, 967.577, 967.599, 1197.21, 680.547, 0, 0, 1877.76, 0.0581826
2, 18.2259, 18.2281, 61.5809, 61.8089, 967.579, 967.592, 1197.35, 680.654, 0, 0, 1878.01, -0.251804
3, 18.2259, 18.2275, 61.5544, 61.8353, 967.581, 967.599, 1197.56, 680.652, 0, 0, 1878.21, -0.206193
4, 18.2278, 18.231, 61.5283, 61.7932, 967.577, 967.602, 1197.5, 680.706, 0, 0, 1878.21, 0.00465546
5, 18.2297, 18.2316, 61.5707, 61.8517, 967.548, 967.581, 1197.34, 680.569, 0, 0, 1877.91, 0
6, 18.2306, 18.2329, 61.624, 61.8308, 967.509, 967.55, 1197.08, 679.981, 0, 0, 1877.06, 0
7, 18.2319, 18.2338, 61.6187, 61.8361, 967.458, 967.509, 1196.56, 679.656, 0, 0, 1876.22, 0
8, 18.2335, 18.2376, 61.6138, 61.8102, 967.439, 967.456, 1196.55, 679.634, 0, 0, 1876.19, 0.0333613
9, 18.2363, 18.2386, 61.7997, 62.1652, 967.414, 967.441, 1196.33, 679.646, 0, 0, 1875.98, 0
10, 18.2348, 18.237, 61.7463, 61.9956, 967.412, 967.427, 1196.24, 679.683, 0, 0, 1875.92, 0.0585049
11, 18.2322, 18.2348, 61.7354, 61.9476, 967.414, 967.427, 1196.32, 679.798, 0, 0, 1876.11, -0.1949
12, 18.231, 18.2335, 61.5709, 61.8253, 967.416, 967.425, 1196.41, 679.746, 0, 0, 1876.16, 0
13, 18.23, 18.2322, 61.3164, 61.6876, 967.385, 967.417, 1196.43, 679.755, 0, 0, 1876.18, 0
14, 18.2275, 18.23, 61.3055, 61.6235, 967.379, 967.401, 1196.4, 679.716, 0, 0, 1876.12, 0.0636218
15, 18.2259, 18.2284, 61.3477, 61.6603, 967.399, 967.41, 1196.58, 679.899, 0, 0, 1876.48, -0.360992
16, 18.2243, 18.2256, 61.411, 61.7662, 967.4, 967.419, 1196.72, 680.053, 0, 0, 1876.77, -0.294311
17, 18.2234, 18.2253, 61.4692, 61.8456, 967.421, 967.437, 1196.67, 680.067, 0, 0, 1876.74, 0.0342437
18, 18.2237, 18.2256, 61.5488, 61.7607, 967.432, 967.452, 1196.85, 680.267, 0, 0, 1877.12, -0.383839
19, 18.2253, 18.2265, 61.5542, 61.8352, 967.43, 967.46, 1196.99, 680.08, 0, 0, 1877.07, 0.0528376
20, 18.2253, 18.2278, 61.6073, 61.9676, 967.388, 967.429, 1196.59, 680.08, 0, 0, 1876.67, 0
21, 18.2259, 18.2281, 61.6816, 61.8354, 967.336, 967.391, 1196.43, 679.862, 0, 0, 1876.29, 0
22, 18.2259, 18.2281, 61.6711, 61.8723, 967.301, 967.336, 1196.32, 679.579, 0, 0, 1875.9, 0
23, 18.2278, 18.231, 61.7138, 61.9471, 967.226, 967.297, 1195.64, 678.937, 0, 0, 1874.58, 0
24, 18.23, 18.2319, 61.7352, 62.0108, 967.171, 967.225, 1195.25, 678.794, 0, 0, 1874.05, 0
25, 18.2306, 18.2319, 61.7723, 62.0213, 967.136, 967.169, 1195.07, 678.129, 0, 0, 1873.2, 0
26, 18.2291, 18.2313, 61.8887, 62.1114, 967.121, 967.138, 1195.13, 678.19, 0, 0, 1873.32, -0.115143
27, 18.2253, 18.2294, 61.708, 62.0052, 967.116, 967.124, 1195.08, 678.326, 0, 0, 1873.41, 0
28, 18.2237, 18.2259, 61.4853, 61.7397, 967.122, 967.141, 1195.19, 678.314, 0, 0, 1873.5, 0
29, 18.2234, 18.2253, 61.2574, 61.6918, 967.13, 967.141, 1195.17, 678.617, 0, 0, 1873.79, -0.280914
30, 18.2237, 18.2256, 61.4534, 61.7821, 967.1, 967.132, 1195.06, 678.293, 0, 0, 1873.35, 0
31, 18.224, 18.2259, 61.4323, 61.6921, 967.049, 967.103, 1194.36, 678.303, 0, 0, 1872.66, 0
32, 18.2243, 18.2259, 61.464, 61.7714, 967.025, 967.049, 1194.47, 678.12, 0, 0, 1872.59, 0.0763957
33, 18.2243, 18.2256, 61.5754, 61.8828, 966.985, 967.024, 1194.15, 678.081, 0, 0, 1872.23, 0
34, 18.2253, 18.2268, 61.6126, 62.0047, 966.959, 966.982, 1194.13, 678.103, 0, 0, 1872.24, 0
35, 18.2243, 18.2268, 61.6389, 61.9782, 966.955, 966.964, 1194.03, 678.093, 0, 0, 1872.13, 0
36, 18.2265, 18.2284, 61.6871, 62.058, 966.958, 966.983, 1194.15, 678.144, 0, 0, 1872.3, -0.171529
37, 18.2262, 18.2281, 61.6074, 61.8935, 966.983, 967, 1194.38, 678.381, 0, 0, 1872.76, -0.46637
38, 18.2256, 18.2275, 61.692, 61.9359, 966.993, 967.004, 1194.43, 678.472, 0, 0, 1872.9, -0.136476
39, 18.2237, 18.2256, 61.7025, 62.015, 966.989, 967.001, 1194.49, 678.559, 0, 0, 1873.05, -0.14549
40, 18.2183, 18.2237, 61.9461, 62.3217, 966.984, 966.994, 1194.45, 678.552, 0, 0, 1873, 0.0406975
