25, 17.7641, 17.7669, 56.0622, 56.3853, 965.411, 965.454, 1196.06, 680.891, 0, 0, 1876.95, 0
26, 17.7637, 17.7694, 56.3216, 56.651, 965.403, 965.425, 1196.01, 680.968, 0, 0, 1876.98, 0
27, 17.7641, 17.7672, 56.2952, 56.7196, 965.382, 965.401, 1196.01, 680.876, 0, 0, 1876.88, 0.0948824
28, 17.7593, 17.7647, 56.3476, 56.5017, 965.371, 965.387, 1196.05, 680.898, 0, 0, 1876.95, 0
29, 17.7549, 17.7596, 56.2728, 56.4906, 965.337, 965.379, 1196.01, 680.941, 0, 0, 1876.95, 0
30, 17.7495, 17.7546, 55.9703, 56.4053, 965.29, 965.337, 1195.51, 680.784, 0, 0, 1876.29, 0
31, 17.7454, 17.7495, 56.0493, 56.3725, 965.273, 965.292, 1195.33, 680.773, 0, 0, 1876.11, 0
32, 17.7425, 17.7454, 55.9744, 56.3299, 965.199, 965.27, 1195.03, 680.064, 0, 0, 1875.09, 0
33, 17.7387, 17.7428, 55.8683, 56.2126, 965.161, 965.197, 1194.97, 679.776, 0, 0, 1874.74, 0
34, 17.7397, 17.7428, 56.075, 56.2978, 965.131, 965.168, 1194.96, 679.812, 0, 0, 1874.77, 0
35, 17.7416, 17.7425, 56.0273, 56.2766, 965.129, 965.148, 1195.05, 679.97, 0, 0, 1875.02, -0.247538
36, 17.7397, 17.7422, 56.0165, 56.3028, 965.148, 965.162, 1195.05, 680.15, 0, 0, 1875.2, -0.182597
37, 17.739, 17.7413, 56.2392, 56.4829, 965.147, 965.163, 1195.17, 680.249, 0, 0, 1875.42, -0.220689
38, 17.7403, 17.7422, 56.2976, 56.4515, 965.144, 965.178, 1195.12, 680.439, 0, 0, 1875.56, -0.138535
39, 17.7419, 17.7441, 56.2237, 56.5151, 965.083, 965.143, 1194.9, 679.989, 0, 0, 1874.89, 0
40, 17.7419, 17.7441, 56.1229, 56.4516, 965.037, 965.084, 1194.19, 679.509, 0, 0, 1873.7, 0
41, 17.7416, 17.7428, 56.2766, 56.5152, 965.024, 965.041, 1194.11, 679.339, 0, 0, 1873.45, 0
42, 17.7397, 17.7419, 56.3454, 56.5838, 965.014, 965.027, 1194.2, 679.575, 0, 0, 1873.78, -0.324336
43, 17.734, 17.7397, 56.3397, 56.6044, 964.982, 965.024, 1194.19, 679.366, 0, 0, 1873.55, 0
44, 17.7324, 17.7343, 56.2543, 56.5459, 964.98, 964.992, 1194.1, 679.404, 0, 0, 1873.5, 0.0489435
45, 17.7257, 17.7324, 55.9246, 56.4291, 964.988, 965.014, 1194.37, 679.889, 0, 0, 1874.26, -0.760798
46, 17.7213, 17.7257, 55.9457, 56.3377, 964.978, 965.007, 1194.25, 679.756, 0, 0, 1874.01, 0
47, 17.7181, 17.7219, 55.9132, 56.3376, 964.946, 964.98, 1194.3, 679.495, 0, 0, 1873.8, 0
48, 17.7159, 17.7181, 55.9024, 56.0719, 964.897, 964.948, 1194.06, 679.254, 0, 0, 1873.32, 0
49, 17.7143, 17.7159, 55.8543, 56.024, 964.888, 964.899, 1194.02, 679.275, 0, 0, 1873.3, 0.0215545
50, 17.7131, 17.7162, 55.9974, 56.2097, 964.869, 964.889, 1194.17, 679.216, 0, 0, 1873.38, 0
51, 17.7156, 17.7178, 56.0772, 56.5015, 964.883, 964.91, 1194.18, 679.281, 0, 0, 1873.46, 0
52, 17.714, 17.7165, 56.146, 56.4377, 964.89, 964.907, 1194.19, 679.453, 0, 0, 1873.64, -0.187244
53, 17.7159, 17.7181, 56.2629, 56.581, 964.892, 964.908, 1194.27, 679.593, 0, 0, 1873.86, -0.21602
54, 17.7178, 17.7194, 56.2471, 56.4593, 964.882, 964.901, 1194.4, 679.719, 0, 0, 1874.12, -0.257711
55, 17.7175, 17.7203, 56.1782, 56.6184, 964.894, 964.952, 1194.51, 680.297, 0, 0, 1874.81, -0.693697
56, 17.714, 17.7188, 56.0559, 56.4061, 964.919, 964.961, 1194.47, 680.383, 0, 0, 1874.86, 0
57, 17.7127, 17.7153, 56.0824, 56.236, 964.906, 964.922, 1194.49, 680.11, 0, 0, 1874.6, 0
58, 17.7096, 17.7127, 55.8063, 56.1033, 964.904, 964.927, 1194.63, 680.351, 0, 0, 1874.98, -0.377216
59, 17.7083, 17.7105, 55.9491, 56.1772, 964.925, 964.957, 1195.38, 680.543, 0, 0, 1875.93, -0.945697
