0, 17.5477, 17.5493, 52.9656, 53.2414, 963.758, 963.788, 1203.75, 677.241, 0, 0, 1880.99, 0
1, 17.5493, 17.5518, 52.9022, 53.1726, 963.776, 963.958, 1204.68, 678.791, 0, 0, 1883.47, -2.48498
2, 17.5506, 17.5544, 52.9658, 53.2526, 963.923, 963.984, 1205.15, 679.096, 0, 0, 1884.25, -0.772898
3, 17.5544, 17.5556, 52.9927, 53.3111, 963.829, 963.919, 1204.46, 678.119, 0, 0, 1882.58, 0
4, 17.5553, 17.5582, 53.1416, 53.4546, 963.824, 963.969, 1204.67, 678.521, 0, 0, 1883.19, -0.609329
5, 17.556, 17.5582, 53.2425, 53.6456, 963.973, 964.127, 1206.4, 680.489, 0, 0, 1886.89, -3.70355
6, 17.5566, 17.5588, 53.0993, 53.3115, 964.079, 964.128, 1206.32, 680.169, 0, 0, 1886.49, 0
7, 17.5541, 17.5572, 52.9928, 53.1574, 964.062, 964.08, 1206.46, 680.222, 0, 0, 1886.68, -0.187259
8, 17.5518, 17.5547, 52.9449, 53.3107, 964.062, 964.123, 1206.59, 680.46, 0, 0, 1887.05, -0.372733
9, 17.5521, 17.555, 53.2261, 53.4436, 964.125, 964.164, 1207.04, 680.836, 0, 0, 1887.88, -0.821613
10, 17.5537, 17.5553, 52.9715, 53.3853, 964.164, 964.191, 1207.63, 681.02, 0, 0, 1888.65, -0.77221
11, 17.5537, 17.555, 53.0299, 53.3588, 964.189, 964.218, 1207.75, 681.673, 0, 0, 1889.42, -0.776546
12, 17.5544, 17.556, 53.0406, 53.311, 964.218, 964.26, 1207.86, 681.932, 0, 0, 1889.79, -0.363681
13, 17.555, 17.5585, 53.0673, 53.4334, 964.262, 964.318, 1208.15, 682.409, 0, 0, 1890.56, -0.769849
14, 17.5579, 17.5591, 53.232, 53.4493, 964.321, 964.5, 1209.21, 683.808, 0, 0, 1893.02, -2.45918
15, 17.5579, 17.5604, 53.3167, 53.6829, 964.448, 964.514, 1209.3, 683.848, 0, 0, 1893.15, -0.134387
16, 17.5585, 17.5601, 53.2373, 53.598, 964.454, 964.607, 1209.94, 684.626, 0, 0, 1894.57, -1.41497
17, 17.5575, 17.5591, 53.2426, 53.9002, 964.482, 964.613, 1209.64, 684.035, 0, 0, 1893.67, 0
18, 17.5556, 17.5572, 53.5287, 53.9477, 964.442, 964.48, 1209.32, 683.906, 0, 0, 1893.23, 0
19, 17.5544, 17.5585, 53.3694, 53.7252, 964.423, 964.474, 1209.29, 683.853, 0, 0, 1893.15, 0.0847644
20, 17.5572, 17.5598, 53.5024, 53.6988, 964.433, 964.48, 1209.42, 684.038, 0, 0, 1893.46, -0.314412
21, 17.5585, 17.5623, 53.6882, 54.3301, 964.456, 964.527, 1209.78, 684.515, 0, 0, 1894.29, -0.832098
22, 17.562, 17.5677, 54.0338, 54.309, 964.412, 964.527, 1209.32, 683.867, 0, 0, 1893.19, 0
23, 17.567, 17.5772, 53.7697, 54.071, 964.45, 964.512, 1209.67, 684.51, 0, 0, 1894.18, -0.996622
24, 17.5772, 17.5943, 53.7715, 54.0097, 964.473, 964.534, 1209.68, 684.503, 0, 0, 1894.18, 0.00132987
25, 17.5946, 17.6149, 53.772, 54.1189, 964.496, 964.544, 1209.52, 684.334, 0, 0, 1893.85, 0
26, 17.6152, 17.6399, 54.0103, 54.2264, 964.497, 964.568, 1210.01, 684.785, 0, 0, 1894.79, -0.935908
27, 17.6405, 17.6621, 53.9896, 54.3833, 964.536, 964.618, 1210.56, 685.247, 0, 0, 1895.8, -1.01202
28, 17.6624, 17.6798, 53.6117, 54.098, 964.519, 964.612, 1210.17, 684.856, 0, 0, 1895.03, 0
29, 17.6801, 17.6903, 53.3743, 53.6863, 964.505, 964.566, 1210.2, 685.036, 0, 0, 1895.24, -0.212613
30, 17.6906, 17.7013, 52.9511, 53.4434, 964.454, 964.596, 1209.58, 684.428, 0, 0, 1894.01, 0
31, 17.7013, 17.7121, 52.7984, 53.1422, 964.313, 964.449, 1208.9, 683.482, 0, 0, 1892.38, 0
32, 17.7124, 17.721, 52.5551, 52.8994, 964.229, 964.303, 1208.09, 682.746, 0, 0, 1890.84, 0
33, 17.7216, 17.7292, 52.4183, 52.6832, 964.173, 964.225, 1207.87, 682.49, 0, 0, 1890.36, 0
34, 17.7292, 17.7346, 52.2597, 52.7, 964.207, 964.263, 1208.19, 683.041, 0, 0, 1891.23, -0.867487
35, 17.7346, 17.7447, 52.324, 52.5581, 964.256, 964.297, 1208.52, 683.31, 0, 0, 1891.83, -0.59782
36, 17.7454, 17.7593, 52.2401, 52.5689, 964.277, 964.358, 1208.65, 683.788, 0, 0, 1892.44, -0.608884
37, 17.7596, 17.7815, 52.1307, 52.583, 964.294, 964.38, 1208.84, 683.887, 0, 0, 1892.73, -0.291515
38, 17.7815, 17.7961, 52.2756, 52.6111, 964.249, 964.391, 1208.58, 683.558, 0, 0, 1892.14, 0
39, 17.7964, 17.8113, 52.1726, 52.5913, 964.229, 964.262, 1208.17, 683.263, 0, 0, 1891.44, 0
40, 17.8113, 17.8211, 52.2847, 52.4967, 964.182, 964.297, 1208.03, 683.044, 0, 0, 1891.07, 0
41, 17.8211, 17.8303, 52.2964, 52.557, 964.18, 964.221, 1207.93, 683.114, 0, 0, 1891.05, 0.0261597
42, 17.8303, 17.8426, 52.5043, 52.7812, 964.207, 964.243, 1207.91, 683.309, 0, 0, 1891.22, -0.173529
43, 17.8426, 17.8638, 52.6177, 52.8794, 964.121, 964.224, 1206.9, 682.522, 0, 0, 1889.43, 0
45, 17.8642, 17.8756, 52.8318, 53.141, 964.076, 964.155, 1205.6, 681.907, 0, 0, 1887.5, 0
45, 17.8642, 17.8756, 52.8318, 53.141, 964.076, 964.155, 1205.6, 681.907, 0, 0, 1887.5, 0
46, 17.8803, 17.8889, 53.1155, 53.3062, 964.16, 964.204, 1206.25, 683.14, 0, 0, 1889.39, -1.88051
47, 17.8889, 17.9028, 53.18, 53.3505, 964.196, 964.215, 1206.3, 683.273, 0, 0, 1889.57, -0.186126
48, 17.9031, 17.9202, 53.2304, 53.4261, 964.14, 964.202, 1206.05, 682.932, 0, 0, 1888.98, 0
49, 17.9205, 17.944, 53.3214, 53.7382, 964.13, 964.157, 1205.97, 682.719, 0, 0, 1888.69, 0
50, 17.9446, 17.9772, 53.598, 53.8621, 964.155, 964.194, 1206.09, 683.356, 0, 0, 1889.45, -0.756348
51, 17.9776, 18.0102, 53.8062, 54.078, 964.152, 964.214, 1206.25, 683.404, 0, 0, 1889.65, -0.205378
52, 18.0102, 18.0339, 53.8314, 54.008, 964.121, 964.212, 1206.13, 683.298, 0, 0, 1889.43, 0
