0, 17.5398, 17.5544, 56.3852, 56.697, 960.22, 960.309, 1198.45, 671.656, 0, 0, 1870.11, 0
1, 17.5544, 17.5693, 56.2183, 56.6353, 960.221, 960.284, 1198.75, 671.702, 0, 0, 1870.45, -0.342506
2, 17.5696, 17.5841, 56.2095, 56.4944, 960.205, 960.274, 1198.58, 671.689, 0, 0, 1870.27, 0
3, 17.5841, 17.5959, 56.215, 56.5659, 960.186, 960.223, 1198.3, 671.481, 0, 0, 1869.78, 0
4, 17.5962, 17.606, 56.1271, 56.4495, 960.157, 960.2, 1198.21, 671.378, 0, 0, 1869.59, 0
5, 17.606, 17.6098, 55.99, 56.292, 960.118, 960.191, 1198.01, 671.187, 0, 0, 1869.2, 0
6, 17.6101, 17.6146, 56.0379, 56.4197, 960.11, 960.162, 1198.13, 671.462, 0, 0, 1869.59, -0.391992
7, 17.6149, 17.6237, 56.2398, 56.5214, 960.165, 960.219, 1198.5, 671.954, 0, 0, 1870.46, -0.865143
8, 17.6237, 17.6269, 56.098, 56.347, 960.144, 960.189, 1198.38, 671.608, 0, 0, 1869.99, 0
9, 17.6244, 17.6279, 56.0133, 56.3205, 960.121, 960.177, 1198.34, 671.556, 0, 0, 1869.9, 0.0954874
10, 17.6206, 17.6247, 56.0604, 56.3733, 960.122, 960.189, 1198.5, 671.739, 0, 0, 1870.24, -0.348025
11, 17.6155, 17.6212, 55.9276, 56.2187, 960.13, 960.171, 1198.39, 671.747, 0, 0, 1870.14, 0
12, 17.6111, 17.6155, 55.985, 56.3194, 960.075, 960.14, 1198.12, 671.4, 0, 0, 1869.52, 0
13, 17.6041, 17.6111, 55.947, 56.1969, 960.056, 960.131, 1198.36, 671.792, 0, 0, 1870.15, -0.626311
14, 17.5981, 17.6044, 55.9201, 56.1797, 960.098, 960.131, 1198.53, 672.083, 0, 0, 1870.62, -0.467647
15, 17.5902, 17.5978, 56.0515, 56.3057, 960.067, 960.127, 1198.52, 672.042, 0, 0, 1870.57, 0.0521345
16, 17.5864, 17.5902, 56.3428, 56.6075, 960.074, 960.111, 1198.62, 672.099, 0, 0, 1870.72, -0.157887
17, 17.5864, 17.5889, 56.3903, 56.6392, 960.046, 960.12, 1198.63, 671.98, 0, 0, 1870.61, 0
18, 17.5876, 17.5902, 56.3531, 56.5016, 959.992, 960.092, 1198.53, 671.758, 0, 0, 1870.29, 0
19, 17.5822, 17.5876, 56.1781, 56.4167, 959.901, 960.02, 1197.7, 671.081, 0, 0, 1868.78, 0
20, 17.5769, 17.5826, 56.1616, 56.3889, 959.858, 959.903, 1205.28, 670.728, 0, 0, 1876.01, -7.23273
21, 17.567, 17.5769, 56.0544, 56.4525, 959.894, 959.939, 1212.14, 671.159, 0, 0, 1883.3, -7.29335
22, 17.5626, 17.567, 56.1116, 56.5254, 959.875, 959.93, 1211.73, 670.938, 0, 0, 1882.67, 0
23, 17.5547, 17.5626, 56.047, 56.2912, 959.87, 959.936, 1211.94, 671.45, 0, 0, 1883.39, -0.722971
24, 17.5458, 17.5544, 56.1105, 56.4177, 959.829, 959.908, 1211.38, 671.162, 0, 0, 1882.54, 0
25, 17.5417, 17.5458, 56.1677, 56.4379, 959.788, 959.865, 1210.94, 671.042, 0, 0, 1881.98, 0
26, 17.5404, 17.542, 56.1937, 56.6229, 959.81, 959.873, 1211.04, 671.147, 0, 0, 1882.19, -0.205588
27, 17.5341, 17.5407, 55.997, 56.3049, 959.773, 959.813, 1210.8, 671.064, 0, 0, 1881.86, 0
28, 17.5309, 17.5341, 56.2459, 56.4999, 959.728, 959.775, 1210.63, 671.126, 0, 0, 1881.76, 0
29, 17.529, 17.5309, 56.3089, 56.5421, 959.72, 959.777, 1210.34, 671.106, 0, 0, 1881.45, 0
30, 17.5297, 17.5347, 56.32, 56.5527, 959.666, 959.733, 1210.12, 671.947, 0, 0, 1882.06, -0.616911
31, 17.5341, 17.5354, 56.3307, 56.5374, 959.604, 959.695, 1209.77, 676.393, 0, 0, 1886.17, -4.10463
33, 17.5338, 17.5357, 56.3731, 56.6592, 959.589, 959.63, 1209.68, 676.487, 0, 0, 1886.17, 0
33, 17.5338, 17.5357, 56.3731, 56.6592, 959.589, 959.63, 1209.68, 676.487, 0, 0, 1886.17, 0
34, 17.5322, 17.5344, 56.3942, 56.6379, 959.608, 959.672, 1209.98, 676.741, 0, 0, 1886.72, -0.548403
35, 17.5319, 17.5335, 56.4206, 56.7703, 959.6, 959.622, 1209.8, 680.444, 0, 0, 1890.24, -3.52529
36, 17.5328, 17.5439, 56.4003, 56.8445, 959.6, 959.654, 1210.01, 684.367, 0, 0, 1894.37, -4.13015
37, 17.5439, 17.5569, 56.3594, 56.5557, 959.629, 959.664, 1209.89, 684.059, 0, 0, 1893.95, 0
38, 17.5569, 17.5664, 56.1756, 56.4715, 959.61, 959.68, 1210.13, 683.929, 0, 0, 1894.06, -0.112134
39, 17.5658, 17.5696, 56.0964, 56.2819, 959.616, 959.69, 1210.29, 684.308, 0, 0, 1894.6, -0.543193
40, 17.5696, 17.5712, 55.7944, 56.2131, 959.632, 959.706, 1210.23, 684.25, 0, 0, 1894.48, 0
41, 17.5683, 17.5702, 55.6299, 55.9799, 959.595, 959.663, 1210.17, 684.383, 0, 0, 1894.55, 0
42, 17.5645, 17.5689, 55.6245, 55.8733, 959.551, 959.59, 1209.91, 684.002, 0, 0, 1893.92, 0
43, 17.5579, 17.5645, 55.4908, 56.0744, 959.488, 959.588, 1209.52, 683.57, 0, 0, 1893.09, 0
44, 17.5521, 17.5575, 55.3581, 55.8401, 959.429, 959.481, 1208.89, 682.877, 0, 0, 1891.77, 0
45, 17.5477, 17.5518, 55.5324, 55.8554, 959.447, 959.469, 1209.1, 682.882, 0, 0, 1891.99, -0.216042
46, 17.5433, 17.5474, 55.696, 55.982, 959.447, 959.477, 1209.21, 683.187, 0, 0, 1892.4, -0.412244
