0, 18.1426, 18.1448, 60.1443, 60.5524, 966.88, 966.896, 1195.61, 678.922, 0, 0, 1874.54, -0.640197
1, 18.1426, 18.1442, 60.1072, 60.6531, 966.888, 966.902, 1195.98, 679.051, 0, 0, 1875.03, -0.499141
2, 18.1394, 18.1438, 60.1279, 60.7483, 966.894, 966.908, 1195.58, 679.055, 0, 0, 1874.63, 0
3, 18.1375, 18.1391, 59.9421, 60.61, 966.907, 966.924, 1195.68, 679.022, 0, 0, 1874.71, 0
4, 18.1381, 18.1397, 60.0694, 60.7001, 966.91, 966.933, 1195.93, 679.619, 0, 0, 1875.55, -0.846539
5, 18.1381, 18.1397, 60.027, 60.6629, 966.914, 966.929, 1195.99, 679.875, 0, 0, 1875.86, -0.310335
6, 18.1394, 18.1416, 60.0006, 60.5465, 966.907, 966.926, 1195.95, 679.332, 0, 0, 1875.28, 0
7, 18.141, 18.1426, 60.1598, 60.5627, 966.862, 966.907, 1195.83, 679.105, 0, 0, 1874.93, 0
8, 18.1419, 18.1451, 60.2981, 60.5309, 966.84, 966.862, 1195.14, 678.902, 0, 0, 1874.05, 0
9, 18.14, 18.1451, 60.1495, 60.3881, 966.812, 966.842, 1195.12, 678.887, 0, 0, 1874, 0.0429076
10, 18.1353, 18.14, 59.9577, 60.3928, 966.777, 966.81, 1194.89, 678.771, 0, 0, 1873.66, 0
11, 18.1271, 18.135, 59.9095, 60.2005, 966.776, 966.785, 1194.92, 678.903, 0, 0, 1873.82, -0.158327
12, 18.1191, 18.1267, 59.7225, 60.2531, 966.771, 966.788, 1195.23, 678.952, 0, 0, 1874.19, -0.365193
13, 18.1153, 18.1191, 59.6161, 60.0293, 966.753, 966.783, 1195.26, 678.991, 0, 0, 1874.25, 0
14, 18.1144, 18.1169, 59.5256, 59.9231, 966.74, 966.754, 1195.02, 679.09, 0, 0, 1874.11, 0
15, 18.1138, 18.1176, 59.7538, 60.0876, 966.732, 966.743, 1195.04, 679.056, 0, 0, 1874.09, 0.0196869
16, 18.1172, 18.1198, 59.8492, 60.3319, 966.685, 966.735, 1194.96, 678.939, 0, 0, 1873.9, 0
17, 18.1195, 18.1226, 59.8817, 60.3055, 966.639, 966.682, 1194.82, 678.813, 0, 0, 1873.63, 0
18, 18.121, 18.1252, 59.9293, 60.2637, 966.575, 966.639, 1194.19, 678.185, 0, 0, 1872.38, 0
19, 18.1252, 18.1274, 59.5907, 60.2637, 966.517, 966.575, 1193.83, 677.909, 0, 0, 1871.74, 0
20, 18.1264, 18.1277, 59.3839, 60.0307, 966.477, 966.515, 1193.62, 677.809, 0, 0, 1871.43, 0
21, 18.1277, 18.1334, 59.6226, 60.1533, 966.47, 966.487, 1193.46, 677.547, 0, 0, 1871.01, 0
23, 18.1331, 18.1397, 59.6127, 60.3767, 966.458, 966.478, 1193.44, 677.467, 0, 0, 1870.91, 0.0973706
23, 18.1331, 18.1397, 59.6127, 60.3767, 966.458, 966.478, 1193.44, 677.467, 0, 0, 1870.91, 0
24, 18.1461, 18.1537, 59.8165, 60.4523, 966.494, 966.55, 1194.01, 678.256, 0, 0, 1872.27, -1.35951
25, 18.1537, 18.1625, 59.871, 60.5226, 966.543, 966.574, 1194.1, 678.683, 0, 0, 1872.78, -0.510042
26, 18.1632, 18.1717, 59.8711, 60.5242, 966.575, 966.599, 1194.16, 679.118, 0, 0, 1873.27, -0.494933
27, 18.1717, 18.1774, 60.0797, 60.4714, 966.596, 966.638, 1194.92, 679.394, 0, 0, 1874.32, -1.04348
28, 18.1774, 18.1822, 60.0851, 60.3505, 966.633, 966.654, 1195.11, 679.46, 0, 0, 1874.57, -0.251215
29, 18.1812, 18.1838, 59.9055, 60.2711, 966.634, 966.653, 1194.95, 679.508, 0, 0, 1874.46, 0
30, 18.1834, 18.1857, 59.7307, 60.1973, 966.586, 966.632, 1194.86, 679.189, 0, 0, 1874.05, 0
31, 18.186, 18.1876, 59.7309, 60.2134, 966.575, 966.593, 1194.64, 679.061, 0, 0, 1873.7, 0
32, 18.186, 18.1879, 59.7045, 60.0597, 966.564, 966.581, 1194.48, 679, 0, 0, 1873.48, 0
33, 18.1876, 18.1885, 59.7047, 60.1341, 966.542, 966.571, 1194.2, 678.983, 0, 0, 1873.18, 0
34, 18.1869, 18.1891, 59.6728, 59.9485, 966.545, 966.585, 1194.5, 679.199, 0, 0, 1873.7, -0.519622
35, 18.1869, 18.1879, 59.8106, 60.203, 966.575, 966.6, 1194.93, 679.272, 0, 0, 1874.2, -0.506024
36, 18.185, 18.1879, 59.821, 60.4255, 966.602, 966.673, 1195.37, 679.808, 0, 0, 1875.18, -0.970934
37, 18.1844, 18.1863, 59.7467, 60.2557, 966.662, 966.676, 1195.39, 679.701, 0, 0, 1875.09, 0.088521
38, 18.1828, 18.186, 59.5979, 60.1655, 966.661, 966.692, 1195.59, 679.843, 0, 0, 1875.44, -0.349076
39, 18.1853, 18.1872, 59.7733, 60.6429, 966.657, 966.687, 1195.57, 679.852, 0, 0, 1875.42, 0.0136134
40, 18.1844, 18.1879, 60.0012, 60.4838, 966.665, 966.692, 1195.81, 680.248, 0, 0, 1876.06, -0.633882
41, 18.1834, 18.1857, 59.9692, 60.2026, 966.682, 966.718, 1195.84, 680.452, 0, 0, 1876.29, -0.231874
42, 18.1803, 18.1841, 60.0223, 60.3717, 966.669, 966.713, 1195.74, 679.894, 0, 0, 1875.64, 0
43, 18.1705, 18.18, 59.8777, 60.2126, 966.655, 966.683, 1195.71, 679.932, 0, 0, 1875.64, 0
44, 18.1584, 18.1705, 59.807, 60.2103, 966.642, 966.683, 1195.91, 679.926, 0, 0, 1875.83, -0.191639
45, 18.1483, 18.1584, 59.5617, 59.9711, 966.648, 966.665, 1195.95, 680.111, 0, 0, 1876.07, -0.23395
46, 18.1429, 18.1483, 59.1634, 59.6253, 966.657, 966.666, 1195.96, 680.187, 0, 0, 1876.15, 0
47, 18.1394, 18.1429, 59.147, 59.582, 966.656, 966.665, 1195.98, 680.452, 0, 0, 1876.43, -0.284075
48, 18.1388, 18.1404, 59.2318, 60.0218, 966.651, 966.671, 1196.21, 680.702, 0, 0, 1876.91, -0.476227
49, 18.1378, 18.1404, 59.1576, 59.8469, 966.662, 966.687, 1196.57, 680.981, 0, 0, 1877.55, -0.644075
50, 18.135, 18.1385, 59.2473, 59.9102, 966.688, 966.71, 1196.81, 680.984, 0, 0, 1877.8, -0.246421
