0, 17.8721, 17.8756, 57.2947, 57.6608, 964.403, 964.457, 1235.34, 720.591, 0, 0, 1955.93, -0.535924
1, 17.8756, 17.88, 57.4437, 57.7144, 964.446, 964.467, 1235.41, 720.513, 0, 0, 1955.92, 0.0143109
2, 17.8797, 17.8813, 57.3805, 57.704, 964.419, 964.473, 1235.2, 720.152, 0, 0, 1955.35, 0
3, 17.8737, 17.8797, 57.3167, 57.6131, 964.377, 964.42, 1234.57, 719.584, 0, 0, 1954.15, 0
4, 17.8721, 17.8743, 57.5758, 57.8301, 964.346, 964.377, 1234.56, 719.415, 0, 0, 1953.98, 0
5, 17.8714, 17.8727, 57.5437, 57.7347, 964.359, 964.4, 1234.54, 719.7, 0, 0, 1954.24, -0.259319
6, 17.8683, 17.8714, 57.5066, 57.7079, 964.393, 964.455, 1235.08, 720.307, 0, 0, 1955.39, -1.14931
7, 17.8661, 17.8686, 57.4213, 57.6122, 964.451, 964.533, 1235.57, 720.585, 0, 0, 1956.16, -0.771084
8, 17.8645, 17.8661, 57.3838, 57.6224, 964.521, 964.574, 1235.78, 720.736, 0, 0, 1956.51, -0.356134
9, 17.8623, 17.8648, 57.2988, 57.5482, 964.578, 964.606, 1236.06, 720.643, 0, 0, 1956.7, -0.188334
10, 17.8594, 17.8629, 57.3252, 57.6431, 964.513, 964.578, 1235.42, 720.26, 0, 0, 1955.68, 0
11, 17.8578, 17.8597, 57.3514, 57.6534, 964.509, 964.535, 1235.49, 720.352, 0, 0, 1955.84, -0.15521
12, 17.8578, 17.861, 57.3832, 57.5687, 964.517, 964.552, 1235.34, 720.257, 0, 0, 1955.59, 0
13, 17.8591, 17.8613, 57.3673, 57.8074, 964.552, 964.646, 1236.04, 720.755, 0, 0, 1956.8, -1.20243
14, 17.861, 17.8629, 57.5054, 57.76, 964.645, 964.7, 1236.39, 720.88, 0, 0, 1957.27, -0.472513
15, 17.8616, 17.8626, 57.4524, 57.691, 964.702, 964.754, 1236.66, 721.463, 0, 0, 1958.12, -0.850472
16, 17.8623, 17.8689, 57.5056, 57.7549, 964.749, 964.797, 1236.63, 721.503, 0, 0, 1958.13, 0
17, 17.8692, 17.8746, 57.5012, 58.1059, 964.788, 964.803, 1236.59, 721.407, 0, 0, 1957.99, 0
18, 17.8746, 17.8806, 57.7513, 58.0424, 964.793, 964.821, 1236.28, 721.352, 0, 0, 1957.64, 0
19, 17.8806, 17.8863, 57.731, 58.0009, 964.821, 964.877, 1236.54, 721.652, 0, 0, 1958.2, -0.559151
20, 17.8863, 17.8901, 57.6834, 58.1397, 964.872, 964.909, 1237.02, 721.789, 0, 0, 1958.81, -0.61395
21, 17.8901, 17.8923, 57.981, 58.1664, 964.911, 964.972, 1237.46, 722.412, 0, 0, 1959.88, -1.06607
22, 17.8914, 17.8933, 57.822, 58.0712, 964.94, 964.979, 1237.45, 722.392, 0, 0, 1959.84, 0.0320664
23, 17.8917, 17.8939, 57.8273, 58.1667, 964.946, 964.982, 1237.36, 722.261, 0, 0, 1959.62, 0
24, 17.8927, 17.8968, 57.9865, 58.1721, 964.982, 965.027, 1237.5, 722.51, 0, 0, 1960.01, -0.389629
25, 17.8946, 17.8968, 57.8967, 58.1988, 965.025, 965.087, 1237.63, 722.631, 0, 0, 1960.26, -0.254387
26, 17.8949, 17.8958, 57.8277, 58.1457, 965.088, 965.161, 1238.21, 723.391, 0, 0, 1961.6, -1.33504
27, 17.892, 17.8961, 57.9603, 58.2621, 965.138, 965.167, 1238.05, 723.239, 0, 0, 1961.29, 0
28, 17.8911, 17.8933, 57.9015, 58.1824, 965.166, 965.189, 1238.45, 723.192, 0, 0, 1961.64, -0.351477
29, 17.8895, 17.892, 58.1135, 58.4473, 965.185, 965.223, 1238.58, 723.319, 0, 0, 1961.9, -0.261185
