0, 18.3054, 18.3076, 61.8142, 62.1323, 970.551, 970.561, 1209.9, 688.163, 0, 0, 1898.06, 0.0212099
1, 18.3038, 18.306, 61.6974, 62.1108, 970.543, 970.557, 1209.93, 688.225, 0, 0, 1898.16, -0.100218
2, 18.3016, 18.3041, 61.7182, 62.015, 970.556, 970.567, 1209.92, 688.165, 0, 0, 1898.08, 0.0766356
3, 18.2987, 18.3016, 61.7601, 62.0624, 970.553, 970.567, 1210.19, 688.167, 0, 0, 1898.36, -0.273619
4, 18.2981, 18.2994, 61.7495, 62.0517, 970.56, 970.575, 1210.73, 688.223, 0, 0, 1898.95, -0.592893
5, 18.2978, 18.3003, 61.7762, 62.0094, 970.569, 970.576, 1210.44, 688.157, 0, 0, 1898.6, 0
6, 18.2984, 18.3, 61.7761, 62.1366, 970.552, 970.571, 1210.11, 688.17, 0, 0, 1898.28, 0
7, 18.2997, 18.3025, 61.7975, 62.1419, 970.541, 970.553, 1209.94, 688.073, 0, 0, 1898.01, 0
8, 18.3022, 18.3038, 61.8614, 62.1476, 970.532, 970.544, 1209.87, 687.975, 0, 0, 1897.84, 0
9, 18.3032, 18.3054, 61.8032, 62.1213, 970.533, 970.547, 1209.84, 687.818, 0, 0, 1897.66, 0
10, 18.3041, 18.3057, 61.7927, 62.1213, 970.506, 970.543, 1210.04, 687.614, 0, 0, 1897.65, 0.00928571
11, 18.3038, 18.306, 61.9095, 62.2274, 970.483, 970.507, 1209.89, 687.319, 0, 0, 1897.21, 0
12, 18.3029, 18.3054, 62.0787, 62.3755, 970.471, 970.483, 1209.68, 687.427, 0, 0, 1897.11, 0.0982767
13, 18.3006, 18.3029, 62.0679, 62.2799, 970.444, 970.471, 1209.63, 687.243, 0, 0, 1896.87, 0
14, 18.2978, 18.3013, 61.866, 62.1685, 970.426, 970.445, 1209.65, 687.122, 0, 0, 1896.77, 0
15, 18.2953, 18.2981, 61.7968, 62.0621, 970.402, 970.431, 1209.04, 687.089, 0, 0, 1896.13, 0
