0, 17.7032, 17.7083, 55.8638, 56.081, 964.957, 964.989, 1195.45, 680.805, 0, 0, 1876.25, -0.327788
1, 17.7004, 17.7036, 55.9799, 56.2503, 964.914, 964.974, 1195.16, 680.541, 0, 0, 1875.7, 0
2, 17.6934, 17.7001, 55.3056, 56.0328, 964.839, 964.91, 1194.4, 680.058, 0, 0, 1874.46, 0
3, 17.6871, 17.6934, 55.2417, 55.5806, 964.832, 964.843, 1194.47, 679.839, 0, 0, 1874.31, 0
4, 17.6814, 17.6874, 55.4474, 55.6069, 964.835, 964.851, 1194.54, 680.008, 0, 0, 1874.54, -0.238244
5, 17.6782, 17.6814, 55.2137, 55.6697, 964.841, 964.849, 1194.51, 680.246, 0, 0, 1874.75, -0.206374
6, 17.6773, 17.6795, 55.4469, 55.7227, 964.813, 964.841, 1194.46, 679.975, 0, 0, 1874.44, 0
7, 17.6779, 17.6801, 55.5583, 55.8766, 964.835, 964.856, 1194.7, 680.655, 0, 0, 1875.36, -0.922269
8, 17.6785, 17.6804, 55.7335, 56.2211, 964.818, 964.858, 1194.66, 680.125, 0, 0, 1874.78, 0
9, 17.6751, 17.6792, 55.4042, 56.1575, 964.827, 964.851, 1194.83, 680.736, 0, 0, 1875.57, -0.786968
10, 17.6735, 17.6751, 55.3564, 55.5896, 964.81, 964.848, 1194.84, 680.454, 0, 0, 1875.29, 0
11, 17.6674, 17.6735, 55.4034, 55.759, 964.771, 964.81, 1194.66, 680.111, 0, 0, 1874.77, 0
12, 17.6643, 17.6678, 55.1484, 55.4828, 964.772, 964.785, 1194.64, 680.087, 0, 0, 1874.73, 0.0417443
13, 17.6633, 17.6649, 55.1006, 55.4134, 964.786, 964.82, 1194.88, 680.568, 0, 0, 1875.45, -0.715084
14, 17.6586, 17.6636, 55.1053, 55.4876, 964.822, 964.843, 1195.03, 681.025, 0, 0, 1876.05, -0.609025
15, 17.6586, 17.6605, 55.1317, 55.3175, 964.765, 964.838, 1194.88, 680.864, 0, 0, 1875.74, 0
16, 17.6538, 17.6602, 55.0198, 55.3327, 964.71, 964.762, 1194.71, 680.2, 0, 0, 1874.91, 0
17, 17.6415, 17.6538, 54.7744, 55.2424, 964.705, 964.734, 1194.78, 680.255, 0, 0, 1875.03, -0.121706
18, 17.6336, 17.6415, 54.3441, 54.7956, 964.711, 964.737, 1194.76, 680.274, 0, 0, 1875.03, 0.000285714
19, 17.6307, 17.6339, 54.3014, 54.6777, 964.663, 964.714, 1194.65, 680.083, 0, 0, 1874.74, 0
20, 17.6294, 17.6317, 54.5822, 54.9003, 964.667, 964.727, 1194.84, 680.497, 0, 0, 1875.33, -0.594808
21, 17.6279, 17.6307, 54.7836, 55.1547, 964.663, 964.704, 1194.62, 680.155, 0, 0, 1874.78, 0
22, 17.6171, 17.6279, 54.5541, 55.1917, 964.642, 964.667, 1194.47, 680.138, 0, 0, 1874.61, 0
23, 17.606, 17.6168, 54.1286, 54.6018, 964.597, 964.654, 1194.3, 679.984, 0, 0, 1874.28, 0
24, 17.5959, 17.6054, 54.1383, 54.3562, 964.59, 964.611, 1194.32, 680.079, 0, 0, 1874.4, -0.121
25, 17.5895, 17.5959, 54.0369, 54.2911, 964.607, 964.625, 1194.6, 680.255, 0, 0, 1874.86, -0.45371
26, 17.5822, 17.5892, 53.6219, 54.2801, 964.578, 964.621, 1194.27, 680.16, 0, 0, 1874.43, 0
27, 17.5788, 17.5829, 53.6111, 54.0299, 964.537, 964.579, 1193.96, 679.877, 0, 0, 1873.84, 0
28, 17.5772, 17.5791, 53.6743, 53.9662, 964.542, 964.554, 1194.05, 680.284, 0, 0, 1874.33, -0.494202
29, 17.5756, 17.5788, 53.632, 53.9289, 964.517, 964.549, 1194.02, 680.183, 0, 0, 1874.2, 0
30, 17.5727, 17.5756, 53.5467, 53.7961, 964.491, 964.516, 1193.93, 679.778, 0, 0, 1873.71, 0
31, 17.5702, 17.5734, 53.5994, 53.8221, 964.502, 964.565, 1194.49, 680.474, 0, 0, 1874.96, -1.24966
32, 17.5674, 17.5702, 53.7104, 53.9067, 964.552, 964.588, 1194.77, 680.617, 0, 0, 1875.39, -0.430263
33, 17.5683, 17.5696, 53.3763, 53.859, 964.514, 964.55, 1194.2, 680.377, 0, 0, 1874.57, 0
34, 17.5677, 17.5689, 53.4665, 53.859, 964.527, 964.552, 1194.9, 680.596, 0, 0, 1875.49, -0.918723
35, 17.5686, 17.5708, 53.3924, 53.6256, 964.529, 964.575, 1194.93, 680.575, 0, 0, 1875.5, 0
36, 17.5702, 17.5718, 53.3978, 53.5835, 964.48, 964.527, 1194.35, 680.132, 0, 0, 1874.48, 0
37, 17.5693, 17.5718, 53.4191, 53.5463, 964.436, 964.476, 1194.08, 679.788, 0, 0, 1873.86, 0
38, 17.5655, 17.5699, 53.1853, 53.525, 964.419, 964.461, 1194.13, 679.694, 0, 0, 1873.82, 0.0441105
39, 17.5642, 17.5661, 53.2433, 53.4766, 964.376, 964.421, 1193.88, 679.46, 0, 0, 1873.34, 0
40, 17.5636, 17.5651, 53.1849, 53.466, 964.37, 964.399, 1193.9, 679.528, 0, 0, 1873.43, 0
41, 17.5645, 17.5658, 53.1744, 53.3282, 964.319, 964.397, 1193.51, 679.332, 0, 0, 1872.85, 0
42, 17.5629, 17.5651, 53.0203, 53.2432, 964.201, 964.316, 1202.7, 678.45, 0, 0, 1881.15, -8.30625
43, 17.5607, 17.5632, 52.9034, 53.1422, 964.224, 964.391, 1207.59, 679.591, 0, 0, 1887.18, -6.02472
44, 17.5591, 17.561, 53.0041, 53.2004, 964.341, 964.406, 1207.77, 679.851, 0, 0, 1887.62, -0.444101
45, 17.555, 17.5588, 52.903, 53.1259, 964.326, 964.348, 1207.61, 679.723, 0, 0, 1887.34, 0
46, 17.5512, 17.555, 52.7749, 53.1041, 964.277, 964.353, 1207.19, 679.637, 0, 0, 1886.83, 0
48, 17.5471, 17.5515, 52.6152, 52.8597, 964.232, 964.275, 1206.81, 679.526, 0, 0, 1886.34, 0
48, 17.5471, 17.5515, 52.6152, 52.8597, 964.232, 964.275, 1206.81, 679.526, 0, 0, 1886.34, 0
49, 17.543, 17.5458, 52.7052, 53.0127, 963.893, 964.204, 1204.67, 676.995, 0, 0, 1881.66, 0
50, 17.542, 17.5439, 52.8163, 53.1187, 963.873, 963.968, 1204.73, 677.433, 0, 0, 1882.16, -0.502387
51, 17.5376, 17.542, 52.4763, 52.9962, 963.941, 963.987, 1205.02, 677.645, 0, 0, 1882.66, -0.498017
52, 17.5341, 17.5373, 52.5717, 52.8896, 963.941, 963.958, 1204.89, 677.599, 0, 0, 1882.49, 0
53, 17.5309, 17.5341, 52.38, 52.8152, 963.883, 963.951, 1204.56, 677.389, 0, 0, 1881.95, 0
54, 17.529, 17.5312, 52.4064, 52.5921, 963.878, 963.89, 1204.26, 677.508, 0, 0, 1881.77, 0
55, 17.53, 17.5341, 52.4811, 52.7354, 963.855, 963.887, 1204.31, 677.432, 0, 0, 1881.74, 0.0266723
56, 17.5338, 17.5388, 52.5395, 52.89, 963.848, 963.86, 1204.18, 677.572, 0, 0, 1881.76, 0
57, 17.5385, 17.5442, 52.8318, 53.1613, 963.85, 963.924, 1204.8, 678.015, 0, 0, 1882.82, -1.06429
58, 17.5442, 17.5487, 52.9493, 53.2943, 963.825, 963.922, 1204.21, 677.745, 0, 0, 1881.95, 0
59, 17.5468, 17.549, 52.8966, 53.2149, 963.787, 963.825, 1203.9, 677.4, 0, 0, 1881.3, 0
