38, 18.0605, 18.0716, 57.5144, 57.7225, 962.689, 962.746, 1230.41, 714.451, 0, 0, 1944.86, -0.393832
39, 18.0719, 18.0821, 57.5059, 57.7281, 962.643, 962.703, 1229.87, 713.693, 0, 0, 1943.57, 0
40, 18.0824, 18.091, 57.5223, 57.7831, 962.644, 962.705, 1229.98, 713.647, 0, 0, 1943.63, 0
41, 18.091, 18.0986, 57.5295, 57.7947, 962.709, 962.779, 1230.32, 714.033, 0, 0, 1944.35, -0.71775
42, 18.0989, 18.1071, 57.5196, 57.7057, 962.697, 962.756, 1229.97, 713.485, 0, 0, 1943.46, 0
43, 18.1071, 18.116, 57.6158, 57.8015, 962.726, 962.812, 1230.18, 714.045, 0, 0, 1944.22, -0.761578
44, 18.116, 18.1233, 57.6334, 57.7872, 962.719, 962.748, 1229.85, 713.565, 0, 0, 1943.42, 0
45, 18.1233, 18.1293, 57.4592, 57.6653, 962.731, 962.77, 1230.11, 713.819, 0, 0, 1943.93, -0.509438
46, 18.129, 18.1309, 57.2683, 57.5652, 962.694, 962.742, 1229.7, 713.471, 0, 0, 1943.17, 0
47, 18.1312, 18.1369, 57.0887, 57.38, 962.693, 962.743, 1229.9, 713.442, 0, 0, 1943.34, -0.171741
48, 18.1369, 18.1457, 57.1421, 57.2591, 962.727, 962.771, 1230.04, 713.691, 0, 0, 1943.73, -0.392455
49, 18.1461, 18.1549, 57.1695, 57.3079, 962.705, 962.767, 1229.79, 713.114, 0, 0, 1942.91, 0
50, 18.1553, 18.1673, 57.0606, 57.2505, 962.681, 962.741, 1229.43, 713.109, 0, 0, 1942.54, 0
51, 18.1676, 18.1755, 56.95, 57.2254, 962.695, 962.754, 1229.37, 712.945, 0, 0, 1942.31, 0
52, 18.1752, 18.1831, 56.9238, 57.0781, 962.744, 962.783, 1229.61, 713.386, 0, 0, 1943, -0.68542
53, 18.1831, 18.1866, 56.8188, 57.0467, 962.72, 962.742, 1229.18, 712.742, 0, 0, 1941.92, 0
54, 18.1866, 18.1933, 56.5438, 56.9093, 962.74, 962.771, 1229.54, 712.998, 0, 0, 1942.54, -0.61317
55, 18.1936, 18.2018, 56.6182, 56.9002, 962.727, 962.754, 1229.59, 712.467, 0, 0, 1942.05, 0
56, 18.2009, 18.212, 56.6404, 56.9384, 962.722, 962.759, 1229.36, 712.606, 0, 0, 1941.97, 0.0837731
57, 18.212, 18.2183, 56.7533, 57.0457, 962.737, 962.762, 1229.35, 712.649, 0, 0, 1942, 0
58, 18.2183, 18.2275, 56.8874, 57.1149, 962.751, 962.798, 1229.73, 713.132, 0, 0, 1942.86, -0.866933
59, 18.2278, 18.2341, 56.8034, 57.0417, 962.78, 962.803, 1229.75, 713.06, 0, 0, 1942.81, 0.048846
