0, 18.3187, 18.3212, 61.8106, 62.0757, 970.878, 970.891, 1210.7, 689.104, 0, 0, 1899.8, 0
1, 18.319, 18.3209, 61.747, 62.134, 970.875, 970.888, 1210.7, 689.172, 0, 0, 1899.87, 0
2, 18.319, 18.3206, 61.816, 62.187, 970.878, 970.888, 1210.73, 689.057, 0, 0, 1899.79, 0.0826068
3, 18.3206, 18.3222, 61.7949, 62.0282, 970.874, 970.896, 1210.69, 689.072, 0, 0, 1899.76, 0.0227427
4, 18.3212, 18.3235, 61.9224, 62.2086, 970.893, 970.908, 1210.63, 689.086, 0, 0, 1899.72, 0.0480278
5, 18.3222, 18.3238, 61.9013, 62.2191, 970.895, 970.91, 1211, 689.128, 0, 0, 1900.13, -0.412324
6, 18.3222, 18.3244, 62.0975, 62.5055, 970.91, 970.922, 1211.06, 689.196, 0, 0, 1900.25, -0.125936
7, 18.3206, 18.3241, 62.0706, 62.3461, 970.914, 970.935, 1211.1, 689.345, 0, 0, 1900.44, -0.187477
8, 18.3168, 18.3206, 61.874, 62.1499, 970.929, 970.942, 1211.53, 689.394, 0, 0, 1900.92, -0.479514
9, 18.3158, 18.3177, 61.7839, 62.1389, 970.938, 970.946, 1211.47, 689.435, 0, 0, 1900.91, 0.0105126
10, 18.3155, 18.3174, 61.5769, 62.0065, 970.945, 970.958, 1211.47, 689.508, 0, 0, 1900.98, 0
11, 18.3149, 18.3155, 61.5185, 61.8896, 970.958, 970.97, 1211.51, 689.408, 0, 0, 1900.92, 0.0568655
12, 18.3124, 18.3152, 61.6828, 61.9848, 970.961, 970.968, 1211.41, 689.473, 0, 0, 1900.89, 0.0360168
13, 18.3111, 18.3127, 61.7196, 62.0641, 970.956, 970.964, 1211.57, 689.836, 0, 0, 1901.4, -0.518748
14, 18.3101, 18.313, 61.6769, 62.0957, 970.952, 970.967, 1211.53, 689.748, 0, 0, 1901.28, 0
15, 18.3086, 18.3105, 61.7296, 62.0425, 970.941, 970.955, 1211.57, 689.538, 0, 0, 1901.11, 0
16, 18.3082, 18.3111, 61.666, 62.0426, 970.937, 970.948, 1211.62, 689.485, 0, 0, 1901.11, 0.000806723
17, 18.3101, 18.313, 61.9051, 62.1487, 970.936, 970.949, 1211.51, 689.338, 0, 0, 1900.85, 0
18, 18.3089, 18.3114, 61.8201, 62.154, 970.925, 970.939, 1211.47, 689.373, 0, 0, 1900.84, 0.00360184
19, 18.3089, 18.3114, 61.751, 62.0586, 970.886, 970.929, 1211.43, 689.453, 0, 0, 1900.88, 0
20, 18.3114, 18.3155, 61.8949, 62.1436, 970.874, 970.892, 1211.14, 689.237, 0, 0, 1900.37, 0
21, 18.313, 18.3158, 61.8681, 62.1757, 970.855, 970.883, 1210.79, 689.269, 0, 0, 1900.06, 0
22, 18.3139, 18.3155, 61.9691, 62.4618, 970.84, 970.856, 1210.82, 689.249, 0, 0, 1900.07, 0
23, 18.3146, 18.3152, 62.0644, 62.3717, 970.835, 970.849, 1210.99, 689.175, 0, 0, 1900.17, 0
24, 18.313, 18.3146, 61.9264, 62.2444, 970.832, 970.841, 1210.8, 689.187, 0, 0, 1899.99, 0
25, 18.3124, 18.3146, 61.8894, 62.1757, 970.822, 970.835, 1210.88, 689.23, 0, 0, 1900.11, -0.117148
26, 18.3127, 18.3143, 61.672, 62.0801, 970.81, 970.83, 1210.9, 689.251, 0, 0, 1900.15, 0
27, 18.3136, 18.3152, 61.582, 61.8629, 970.793, 970.814, 1210.88, 689.088, 0, 0, 1899.96, 0
28, 18.3146, 18.3168, 61.5609, 61.8155, 970.769, 970.799, 1210.52, 688.894, 0, 0, 1899.41, 0
29, 18.3149, 18.3165, 61.6299, 61.9373, 970.764, 970.772, 1210.54, 688.85, 0, 0, 1899.39, 0.021869
30, 18.3143, 18.3158, 61.8047, 61.9955, 970.744, 970.766, 1210.59, 688.889, 0, 0, 1899.48, 0
31, 18.3133, 18.3149, 61.6667, 61.9529, 970.731, 970.748, 1210.59, 688.749, 0, 0, 1899.34, 0
32, 18.313, 18.3149, 61.672, 62.0538, 970.708, 970.729, 1210.52, 688.248, 0, 0, 1898.77, 0
33, 18.3143, 18.3162, 61.7517, 62.0061, 970.683, 970.71, 1210.36, 688.091, 0, 0, 1898.45, 0
34, 18.3162, 18.3181, 61.7521, 61.9641, 970.652, 970.683, 1210.41, 688.019, 0, 0, 1898.43, 0.0226723
35, 18.3174, 18.3203, 61.8051, 62.081, 970.637, 970.652, 1210.36, 688.099, 0, 0, 1898.46, 0
36, 18.3184, 18.3203, 61.8847, 62.0916, 970.624, 970.648, 1210.01, 688.087, 0, 0, 1898.1, 0
37, 18.3177, 18.3193, 61.8953, 62.1338, 970.613, 970.625, 1209.82, 688.081, 0, 0, 1897.9, 0
38, 18.319, 18.3203, 61.8584, 62.0809, 970.597, 970.621, 1209.6, 687.97, 0, 0, 1897.57, 0
39, 18.3181, 18.32, 62.028, 62.4041, 970.593, 970.609, 1209.59, 687.991, 0, 0, 1897.58, 0
40, 18.3152, 18.319, 61.9374, 62.3458, 970.585, 970.597, 1209.7, 688.051, 0, 0, 1897.75, -0.167151
41, 18.313, 18.3158, 61.9638, 62.2499, 970.584, 970.592, 1209.74, 688.073, 0, 0, 1897.81, 0
42, 18.3127, 18.3139, 61.8363, 62.1119, 970.587, 970.605, 1209.68, 688.049, 0, 0, 1897.73, 0.081816
43, 18.312, 18.3133, 61.5765, 62.2126, 970.597, 970.611, 1209.57, 688.023, 0, 0, 1897.6, 0
44, 18.3095, 18.312, 61.5072, 61.9472, 970.586, 970.599, 1209.62, 688, 0, 0, 1897.62, 0
45, 18.3092, 18.3111, 61.5655, 62.1592, 970.586, 970.6, 1209.59, 688.048, 0, 0, 1897.64, 0
46, 18.306, 18.3101, 61.7507, 62.1748, 970.561, 970.593, 1209.7, 688.011, 0, 0, 1897.71, 0
47, 18.3057, 18.3067, 61.6764, 62.005, 970.561, 970.571, 1209.67, 687.736, 0, 0, 1897.4, 0
48, 18.306, 18.3073, 61.7506, 61.9945, 970.549, 970.573, 1209.62, 688.13, 0, 0, 1897.75, -0.351992
49, 18.307, 18.3082, 61.7879, 61.9945, 970.548, 970.554, 1209.66, 687.997, 0, 0, 1897.66, 0.0974622
50, 18.3076, 18.3105, 61.7614, 62.1112, 970.548, 970.56, 1209.73, 688.046, 0, 0, 1897.77, -0.118385
51, 18.3095, 18.3114, 61.7989, 62.0373, 970.554, 970.563, 1209.72, 688.078, 0, 0, 1897.8, 0
52, 18.3095, 18.3143, 61.8678, 62.1436, 970.563, 970.59, 1209.68, 688.071, 0, 0, 1897.75, 0.0541597
53, 18.3133, 18.3149, 61.8788, 62.2074, 970.584, 970.592, 1209.63, 688.016, 0, 0, 1897.65, 0.0993445
54, 18.3133, 18.3146, 61.8788, 62.1597, 970.56, 970.59, 1209.7, 688.057, 0, 0, 1897.76, -0.110975
55, 18.3136, 18.3152, 61.9794, 62.5042, 970.557, 970.567, 1209.74, 687.613, 0, 0, 1897.35, 0
56, 18.3124, 18.3152, 62.0483, 62.6313, 970.539, 970.562, 1209.68, 687.355, 0, 0, 1897.03, 0
57, 18.3089, 18.313, 61.9736, 62.382, 970.535, 970.543, 1209.91, 687.611, 0, 0, 1897.52, -0.485557
58, 18.3073, 18.3089, 61.8674, 62.1218, 970.537, 970.546, 1209.81, 688.224, 0, 0, 1898.03, -0.511924
59, 18.3067, 18.3089, 61.7506, 62.1536, 970.541, 970.554, 1209.85, 688.23, 0, 0, 1898.08, 0
