0, 18.1619, 18.167, 57.0865, 57.3417, 963.708, 963.784, 1231.81, 717.171, 0, 0, 1948.99, -0.822261
1, 18.167, 18.1689, 57.1033, 57.5118, 963.786, 963.905, 1232.28, 718.032, 0, 0, 1950.32, -1.33102
2, 18.1673, 18.1698, 57.2729, 57.4799, 963.907, 963.968, 1232.72, 718.813, 0, 0, 1951.53, -1.21209
3, 18.1692, 18.1717, 57.374, 57.7668, 963.951, 963.968, 1232.33, 718.166, 0, 0, 1950.49, 0
4, 18.1692, 18.172, 57.5388, 57.7668, 963.919, 963.952, 1232.18, 717.94, 0, 0, 1950.12, 0
5, 18.1686, 18.1701, 57.5863, 57.8301, 963.924, 963.939, 1232.18, 717.978, 0, 0, 1950.15, 0
6, 18.1682, 18.1708, 57.5757, 57.8248, 963.916, 963.934, 1232.06, 717.869, 0, 0, 1949.93, 0
7, 18.1629, 18.1682, 57.5648, 57.8933, 963.937, 963.97, 1232.38, 718.021, 0, 0, 1950.4, -0.474721
8, 18.1578, 18.1629, 57.7601, 57.9725, 963.899, 963.969, 1232.37, 717.82, 0, 0, 1950.19, 0
9, 18.154, 18.1584, 57.7173, 57.9397, 963.898, 963.961, 1232.21, 717.869, 0, 0, 1950.08, 0
10, 18.1508, 18.1546, 57.6902, 57.9609, 963.942, 963.962, 1232.23, 717.819, 0, 0, 1950.05, 0.024
11, 18.1442, 18.1508, 57.6097, 57.8223, 963.928, 963.972, 1232.38, 717.802, 0, 0, 1950.18, -0.129563
12, 18.1362, 18.1442, 57.6624, 57.8156, 963.97, 964.004, 1232.7, 718.044, 0, 0, 1950.75, -0.567067
13, 18.1283, 18.1362, 57.7033, 57.8736, 964.004, 964.039, 1233.19, 718.694, 0, 0, 1951.88, -1.13596
14, 18.1157, 18.128, 57.5106, 57.7664, 964.028, 964.056, 1233.13, 718.812, 0, 0, 1951.94, 0
15, 18.1058, 18.1153, 57.3926, 57.6217, 964.034, 964.062, 1233.32, 718.664, 0, 0, 1951.98, 0
16, 18.0922, 18.1055, 57.3007, 57.5186, 964.033, 964.104, 1233.51, 718.775, 0, 0, 1952.28, -0.297924
17, 18.0783, 18.0922, 57.2954, 57.6022, 964.106, 964.18, 1234.23, 719.658, 0, 0, 1953.88, -1.60193
18, 18.0707, 18.0783, 57.1767, 57.4307, 964.175, 964.211, 1234.33, 719.861, 0, 0, 1954.19, -0.307017
19, 18.0631, 18.0707, 57.3077, 57.4836, 964.12, 964.233, 1233.94, 719.524, 0, 0, 1953.46, 0
20, 18.0628, 18.064, 57.2442, 57.6206, 964.069, 964.12, 1233.24, 718.733, 0, 0, 1951.97, 0
21, 18.0599, 18.0631, 57.4135, 57.7158, 964.053, 964.084, 1233.17, 718.727, 0, 0, 1951.89, 0.0757059
22, 18.0517, 18.0609, 57.1428, 57.4825, 964.058, 964.097, 1233.41, 718.947, 0, 0, 1952.35, -0.460378
23, 18.04, 18.0514, 57.2257, 57.5073, 964.075, 964.135, 1234.03, 719.505, 0, 0, 1953.53, -1.17946
24, 18.0282, 18.04, 57.0971, 57.4426, 964.123, 964.146, 1234.06, 719.233, 0, 0, 1953.3, 0
25, 18.0213, 18.0282, 57.2184, 57.5571, 964.125, 964.172, 1234.32, 719.488, 0, 0, 1953.81, -0.514232
26, 18.019, 18.0209, 57.3289, 57.4934, 964.143, 964.191, 1234.19, 719.336, 0, 0, 1953.53, 0
27, 18.0168, 18.0194, 57.3659, 57.6256, 964.121, 964.195, 1234.17, 719.224, 0, 0, 1953.4, 0
28, 18.0159, 18.0171, 57.461, 57.6573, 964.191, 964.262, 1234.25, 719.543, 0, 0, 1953.8, -0.397491
29, 18.0159, 18.0168, 57.2807, 57.6254, 964.186, 964.249, 1234.13, 719.024, 0, 0, 1953.16, 0
30, 18.0162, 18.0178, 57.4876, 57.721, 964.233, 964.264, 1234.39, 719.63, 0, 0, 1954.03, -0.869783
31, 18.0152, 18.0175, 57.4079, 57.6148, 964.235, 964.361, 1234.92, 720.185, 0, 0, 1955.1, -1.07783
32, 18.0092, 18.0149, 57.1581, 57.4502, 964.364, 964.436, 1235.46, 720.608, 0, 0, 1956.07, -0.964676
33, 17.9972, 18.0089, 57.0768, 57.3593, 964.441, 964.514, 1236.31, 721.202, 0, 0, 1957.51, -1.44175
34, 17.9871, 17.9969, 56.9541, 57.2505, 964.503, 964.528, 1236.49, 721.196, 0, 0, 1957.68, -0.171361
35, 17.9785, 17.9867, 57.1601, 57.4089, 964.502, 964.54, 1236.17, 720.977, 0, 0, 1957.15, 0
36, 17.9722, 17.9782, 56.9998, 57.1958, 964.473, 964.519, 1235.66, 720.696, 0, 0, 1956.35, 0
37, 17.9646, 17.9722, 57.1161, 57.3592, 964.462, 964.484, 1235.62, 720.761, 0, 0, 1956.38, 0
38, 17.962, 17.9646, 57.1574, 57.4227, 964.479, 964.526, 1235.67, 720.975, 0, 0, 1956.65, -0.269328
39, 17.9579, 17.9623, 56.9608, 57.3054, 964.429, 964.513, 1235.24, 720.556, 0, 0, 1955.8, 0
40, 17.9519, 17.9585, 57.2205, 57.4372, 964.384, 964.441, 1235.14, 720.283, 0, 0, 1955.43, 0
41, 17.949, 17.9519, 57.2035, 57.4421, 964.368, 964.387, 1234.5, 719.612, 0, 0, 1954.11, 0
42, 17.9452, 17.9497, 57.2507, 57.4416, 964.368, 964.412, 1234.58, 719.734, 0, 0, 1954.32, -0.204721
43, 17.9411, 17.9459, 57.3142, 57.4358, 964.339, 964.379, 1234.28, 719.441, 0, 0, 1953.72, 0
44, 17.9361, 17.9414, 57.2924, 57.5624, 964.34, 964.357, 1234.15, 719.503, 0, 0, 1953.65, 0.0703983
45, 17.9342, 17.937, 57.4352, 57.7637, 964.273, 964.342, 1234.02, 719.214, 0, 0, 1953.24, 0
46, 17.9319, 17.9348, 57.3763, 57.631, 964.276, 964.3, 1234.06, 719.02, 0, 0, 1953.08, 0
47, 17.9288, 17.9323, 57.0843, 57.5513, 964.24, 964.29, 1233.9, 718.795, 0, 0, 1952.69, 0
48, 17.9196, 17.9288, 57.0203, 57.5974, 964.207, 964.271, 1233.67, 718.687, 0, 0, 1952.36, 0
49, 17.911, 17.9193, 57.1192, 57.6133, 964.199, 964.232, 1233.64, 718.827, 0, 0, 1952.47, -0.108207
50, 17.9022, 17.911, 57.0339, 57.3249, 964.204, 964.235, 1234.05, 718.829, 0, 0, 1952.88, -0.412471
51, 17.8939, 17.9022, 57.1919, 57.3613, 964.223, 964.259, 1234.04, 718.971, 0, 0, 1953.01, -0.132647
52, 17.8885, 17.8939, 57.1961, 57.4982, 964.253, 964.331, 1234.51, 719.731, 0, 0, 1954.24, -1.22997
53, 17.8854, 17.8885, 57.2115, 57.4927, 964.323, 964.346, 1234.67, 719.834, 0, 0, 1954.51, -0.264151
54, 17.8809, 17.8857, 57.105, 57.3387, 964.332, 964.363, 1234.7, 719.867, 0, 0, 1954.57, 0
55, 17.8778, 17.8809, 57.0886, 57.3009, 964.314, 964.332, 1234.64, 719.668, 0, 0, 1954.31, 0
56, 17.8746, 17.8778, 57.0567, 57.2897, 964.318, 964.391, 1234.9, 720.077, 0, 0, 1954.98, -0.670059
57, 17.8692, 17.8743, 57.1936, 57.3422, 964.369, 964.399, 1234.77, 720.061, 0, 0, 1954.83, 0
58, 17.8689, 17.8705, 57.2254, 57.395, 964.36, 964.388, 1234.7, 720.001, 0, 0, 1954.7, 0
59, 17.8705, 17.8721, 57.3052, 57.4801, 964.365, 964.403, 1235.12, 720.279, 0, 0, 1955.4, -0.698426
