0, 18.2341, 18.2401, 56.5335, 56.9257, 962.76, 962.804, 1229.59, 712.823, 0, 0, 1942.41, 0
1, 18.2405, 18.249, 56.5505, 56.8049, 962.773, 962.809, 1229.81, 712.826, 0, 0, 1942.64, -0.222925
2, 18.2493, 18.2604, 56.4033, 56.7526, 962.806, 962.852, 1229.99, 713.186, 0, 0, 1943.18, -0.544403
3, 18.2604, 18.2791, 56.335, 56.5968, 962.842, 962.897, 1230.1, 713.21, 0, 0, 1943.31, -0.130235
4, 18.2791, 18.3013, 56.4334, 56.731, 962.837, 962.9, 1229.99, 712.925, 0, 0, 1942.92, 0
5, 18.3016, 18.3212, 56.3609, 56.9839, 962.837, 962.896, 1230.01, 713, 0, 0, 1943.01, 0
6, 18.3219, 18.3396, 56.7719, 57.2412, 962.86, 962.901, 1229.98, 712.921, 0, 0, 1942.91, 0
7, 18.3402, 18.3485, 57.0874, 57.2682, 962.882, 963.007, 1230.64, 713.484, 0, 0, 1944.13, -1.2224
8, 18.3488, 18.3526, 56.7331, 57.1363, 963.008, 963.076, 1231.05, 714.02, 0, 0, 1945.07, -0.938736
9, 18.3529, 18.3659, 56.7401, 57.0686, 963.071, 963.116, 1231.14, 714.074, 0, 0, 1945.22, -0.150979
10, 18.3662, 18.3751, 56.7884, 57.1652, 963.117, 963.181, 1231.62, 714.133, 0, 0, 1945.75, -0.53463
11, 18.3754, 18.3836, 56.8481, 57.1717, 963.171, 963.255, 1231.67, 714.572, 0, 0, 1946.24, -0.488
12, 18.384, 18.3928, 56.8543, 57.3007, 963.242, 963.291, 1229.11, 714.752, 0, 0, 1943.86, 0
13, 18.3928, 18.4042, 56.6971, 57.349, 963.289, 963.335, 1229.58, 714.76, 0, 0, 1944.34, -0.484966
14, 18.4045, 18.4251, 56.6654, 57.3527, 963.325, 963.361, 1229.81, 714.665, 0, 0, 1944.48, -0.136067
15, 18.4251, 18.4381, 57.2001, 57.4123, 963.328, 963.375, 1229.84, 714.562, 0, 0, 1944.4, 0.0811943
16, 18.4384, 18.446, 56.909, 57.281, 963.322, 963.365, 1229.58, 714.331, 0, 0, 1943.91, 0
17, 18.446, 18.4587, 56.8408, 57.2613, 963.364, 963.444, 1230.14, 715.012, 0, 0, 1945.16, -1.24932
18, 18.4587, 18.4726, 57.1351, 57.4648, 963.449, 963.554, 1230.61, 715.331, 0, 0, 1945.95, -0.787739
19, 18.473, 18.4796, 57.3007, 57.4656, 963.486, 963.53, 1230.55, 715.27, 0, 0, 1945.82, 0
21, 18.4796, 18.484, 57.0835, 57.455, 963.533, 963.595, 1230.91, 715.692, 0, 0, 1946.6, -0.777756
21, 18.4796, 18.484, 57.0835, 57.455, 963.533, 963.595, 1230.91, 715.692, 0, 0, 1946.6, 0
22, 18.4859, 18.4882, 56.9355, 57.2807, 963.624, 963.736, 1231.34, 716.328, 0, 0, 1947.66, -1.06347
23, 18.4847, 18.4869, 56.9778, 57.2754, 963.699, 963.759, 1231.39, 716.278, 0, 0, 1947.67, 0
24, 18.4847, 18.4866, 56.9726, 57.27, 963.723, 963.75, 1231.24, 715.867, 0, 0, 1947.11, 0
25, 18.4806, 18.485, 57.0146, 57.2751, 963.7, 963.732, 1231.22, 716.147, 0, 0, 1947.37, -0.262765
26, 18.4733, 18.4806, 56.8224, 57.0516, 963.652, 963.734, 1231, 715.794, 0, 0, 1946.79, 0
27, 18.4587, 18.4726, 56.7042, 56.9019, 963.655, 963.724, 1231.03, 716.039, 0, 0, 1947.07, -0.28016
28, 18.4454, 18.4584, 56.751, 56.8881, 963.724, 963.775, 1231.61, 716.425, 0, 0, 1948.03, -0.958395
29, 18.4349, 18.4454, 56.7871, 56.9347, 963.768, 963.84, 1231.96, 716.968, 0, 0, 1948.93, -0.895429
30, 18.4232, 18.4343, 56.8813, 57.0876, 963.764, 963.82, 1231.91, 716.62, 0, 0, 1948.53, 0
31, 18.4106, 18.4232, 56.8042, 57.0387, 963.775, 963.815, 1232.01, 716.777, 0, 0, 1948.78, -0.252874
32, 18.3998, 18.4106, 56.7924, 56.9204, 963.788, 963.822, 1232.14, 716.918, 0, 0, 1949.05, -0.270412
33, 18.3868, 18.3995, 56.7806, 56.9512, 963.765, 963.796, 1231.92, 716.727, 0, 0, 1948.64, 0
