0, 17.7191, 17.7232, 54.2108, 54.6197, 966.296, 966.308, 1198.79, 682.452, 0, 0, 1881.24, 0
1, 17.7238, 17.727, 54.4024, 54.5986, 966.257, 966.298, 1198.66, 682.45, 0, 0, 1881.11, 0
2, 17.727, 17.7349, 54.4663, 54.8171, 966.232, 966.263, 1198.69, 682.179, 0, 0, 1880.87, 0
3, 17.7349, 17.739, 54.5576, 54.7485, 966.227, 966.244, 1198.64, 681.947, 0, 0, 1880.58, 0
4, 17.7387, 17.7409, 54.5527, 54.8021, 966.237, 966.249, 1198.65, 682.245, 0, 0, 1880.89, -0.309321
5, 17.74, 17.7425, 54.6959, 55.1311, 966.236, 966.248, 1198.63, 682.288, 0, 0, 1880.92, 0
6, 17.7422, 17.7435, 54.6857, 55.0993, 966.243, 966.267, 1198.73, 682.371, 0, 0, 1881.1, -0.188162
7, 17.7419, 17.7432, 54.5318, 54.7387, 966.253, 966.27, 1198.96, 682.501, 0, 0, 1881.46, -0.354596
8, 17.7422, 17.7428, 54.5371, 54.7334, 966.271, 966.313, 1199.32, 682.956, 0, 0, 1882.27, -0.816303
9, 17.7422, 17.7428, 54.4947, 54.8766, 966.311, 966.322, 1199.48, 682.868, 0, 0, 1882.35, 0
10, 17.7428, 17.7438, 54.3886, 54.8449, 966.321, 966.342, 1199.78, 683.294, 0, 0, 1883.07, -0.727387
11, 17.7413, 17.7435, 54.2452, 54.6326, 966.328, 966.343, 1199.86, 683.748, 0, 0, 1883.6, -0.529034
12, 17.7413, 17.7438, 54.2452, 54.6698, 966.34, 966.35, 1199.81, 683.815, 0, 0, 1883.62, 0
13, 17.7413, 17.7441, 54.4577, 54.7599, 966.345, 966.372, 1200.14, 683.837, 0, 0, 1883.97, -0.351193
14, 17.7425, 17.7438, 54.6168, 54.8236, 966.357, 966.372, 1200.13, 683.8, 0, 0, 1883.93, 0.0465904
15, 17.7435, 17.7457, 54.6328, 54.8397, 966.351, 966.364, 1200.08, 683.793, 0, 0, 1883.88, 0.0511827
16, 17.7451, 17.7479, 54.4208, 54.6966, 966.325, 966.351, 1199.92, 683.793, 0, 0, 1883.72, 0
17, 17.7476, 17.7533, 54.5589, 55.2491, 966.318, 966.343, 1200.09, 683.907, 0, 0, 1884, -0.284277
