0, 17.8562, 17.8588, 59.8102, 60.1017, 960.774, 960.863, 1220.78, 707.543, 0, 0, 1928.32, -0.975667
1, 17.8524, 17.8569, 59.799, 60.0906, 960.833, 961.149, 1222.42, 709.194, 0, 0, 1931.61, -3.29313
2, 17.8432, 17.8524, 59.5811, 59.8516, 961.154, 961.243, 1223.4, 710.016, 0, 0, 1933.42, -1.80638
3, 17.8413, 17.8439, 59.3738, 59.7289, 961.217, 961.316, 1224, 710.726, 0, 0, 1934.73, -1.31027
4, 17.842, 17.8486, 59.2732, 59.4956, 961.293, 961.331, 1224.07, 710.573, 0, 0, 1934.65, 0.0837563
5, 17.8486, 17.8521, 59.094, 59.3167, 961.312, 961.342, 1224, 710.458, 0, 0, 1934.46, 0
6, 17.8524, 17.8556, 59.2744, 59.5023, 961.324, 961.365, 1224.24, 710.993, 0, 0, 1935.23, -0.770587
7, 17.8547, 17.8578, 59.2273, 59.4765, 961.215, 961.367, 1223.65, 710.447, 0, 0, 1934.1, 0
8, 17.8575, 17.8619, 59.1005, 59.3969, 960.889, 961.212, 1221.52, 708.149, 0, 0, 1929.67, 0
9, 17.861, 17.8632, 59.0425, 59.3818, 960.342, 960.877, 1218.01, 703.889, 0, 0, 1921.89, 0
10, 17.8632, 17.8657, 59.2175, 59.4507, 960.013, 960.332, 1215.04, 701.183, 0, 0, 1916.22, 0
11, 17.8657, 17.8714, 59.3397, 59.5734, 960.012, 960.258, 1216.12, 702.739, 0, 0, 1918.86, -2.63756
12, 17.8714, 17.8768, 59.4041, 59.6006, 960.262, 960.506, 1218.16, 704.973, 0, 0, 1923.13, -4.26978
13, 17.8768, 17.8844, 59.3943, 59.6863, 960.506, 960.703, 1219.12, 706.142, 0, 0, 1925.26, -2.12921
14, 17.8841, 17.8879, 59.4961, 59.782, 960.711, 961.053, 1221.6, 708.918, 0, 0, 1930.52, -5.25955
15, 17.8882, 17.8917, 59.3482, 59.6023, 961.055, 961.136, 1222.49, 709.702, 0, 0, 1932.19, -1.66839
16, 17.8904, 17.8942, 59.3963, 59.6505, 961.118, 961.139, 1222.75, 709.371, 0, 0, 1932.12, 0.0661681
17, 17.893, 17.8942, 59.4069, 59.6613, 961.139, 961.178, 1222.93, 709.519, 0, 0, 1932.45, -0.330319
18, 17.8942, 17.8961, 59.4229, 59.7198, 961.177, 961.194, 1222.9, 709.441, 0, 0, 1932.34, 0
19, 17.8952, 17.8965, 59.4601, 59.6773, 961.182, 961.199, 1223.06, 709.627, 0, 0, 1932.69, -0.349111
20, 17.8946, 17.8968, 59.4973, 59.7941, 961.161, 961.2, 1222.92, 709.59, 0, 0, 1932.51, 0
21, 17.8952, 17.8968, 59.5079, 59.7622, 961.164, 961.212, 1222.88, 709.474, 0, 0, 1932.35, 0
22, 17.8949, 17.8961, 59.3859, 59.6244, 961.068, 961.173, 1222.18, 708.835, 0, 0, 1931.01, 0
23, 17.8917, 17.8955, 59.3277, 59.6401, 961.005, 961.075, 1222.11, 708.728, 0, 0, 1930.84, 0
24, 17.8854, 17.8917, 59.3587, 59.5968, 961.047, 961.084, 1222.14, 708.827, 0, 0, 1930.97, -0.132619
25, 17.8724, 17.8851, 59.3195, 59.5267, 961.025, 961.086, 1222.15, 708.976, 0, 0, 1931.12, -0.155918
26, 17.8645, 17.8724, 59.1594, 59.5099, 961.089, 961.207, 1223.13, 710.127, 0, 0, 1933.25, -2.12869
27, 17.8594, 17.8645, 59.0426, 59.2702, 961.209, 961.294, 1223.87, 710.774, 0, 0, 1934.64, -1.38886
28, 17.8553, 17.8594, 59.0841, 59.3812, 961.293, 961.309, 1224.01, 710.602, 0, 0, 1934.61, 0.0269748
29, 17.8464, 17.8553, 58.9928, 59.3273, 961.286, 961.311, 1223.98, 710.748, 0, 0, 1934.73, -0.118117
30, 17.8439, 17.8464, 58.9397, 59.2152, 961.224, 961.303, 1223.23, 710.148, 0, 0, 1933.38, 0
31, 17.8407, 17.8445, 58.9499, 59.1247, 961.191, 961.23, 1223.11, 709.759, 0, 0, 1932.86, 0
32, 17.8394, 17.8426, 59.0452, 59.2943, 961.143, 961.193, 1222.86, 709.501, 0, 0, 1932.36, 0
33, 17.8369, 17.8394, 58.9546, 59.1509, 961.142, 961.211, 1223, 709.948, 0, 0, 1932.95, -0.587361
34, 17.8296, 17.8372, 58.9435, 59.1127, 961.212, 961.26, 1223.55, 710.574, 0, 0, 1934.12, -1.17119
35, 17.8258, 17.829, 58.911, 59.2074, 961.261, 961.336, 1224.09, 711.04, 0, 0, 1935.13, -1.01067
36, 17.8227, 17.8258, 58.9262, 59.1489, 961.334, 961.372, 1224.17, 711.441, 0, 0, 1935.61, -0.476269
37, 17.8204, 17.8233, 58.9316, 59.0955, 961.331, 961.36, 1224.1, 710.86, 0, 0, 1934.96, 0
38, 17.8176, 17.8208, 59.0107, 59.1694, 961.322, 961.345, 1224.15, 711.097, 0, 0, 1935.25, -0.29242
39, 17.8166, 17.8185, 58.915, 59.1215, 961.346, 961.415, 1224.28, 711.447, 0, 0, 1935.73, -0.477555
40, 17.8128, 17.8163, 58.9303, 59.0892, 961.416, 961.459, 1224.56, 712.014, 0, 0, 1936.57, -0.841002
41, 17.8103, 17.8132, 58.9513, 59.2375, 961.44, 961.482, 1224.78, 711.905, 0, 0, 1936.69, -0.117365
42, 17.8087, 17.8103, 58.9033, 59.2318, 961.475, 961.529, 1225.26, 712.629, 0, 0, 1937.89, -1.20357
43, 17.8087, 17.8103, 59.1735, 59.4173, 961.512, 961.529, 1225.2, 712.186, 0, 0, 1937.39, 0
44, 17.8103, 17.8147, 59.0947, 59.4442, 961.519, 961.605, 1225.49, 712.793, 0, 0, 1938.28, -0.889599
45, 17.8138, 17.8154, 59.116, 59.3013, 961.605, 961.681, 1226.4, 713.385, 0, 0, 1939.79, -1.50849
46, 17.8122, 17.8144, 59.2218, 59.5183, 961.683, 961.76, 1226.64, 713.805, 0, 0, 1940.45, -0.655606
47, 17.8103, 17.8119, 59.2425, 59.5817, 961.759, 961.833, 1227.04, 714.152, 0, 0, 1941.19, -0.745108
48, 17.8062, 17.8103, 59.2424, 59.4698, 961.772, 961.841, 1227.13, 714.159, 0, 0, 1941.29, -0.102832
49, 17.8037, 17.8065, 59.1622, 59.4377, 961.816, 961.845, 1227.29, 714.113, 0, 0, 1941.4, -0.111284
50, 17.8033, 17.8049, 59.2787, 59.4802, 961.82, 961.881, 1227.32, 714.201, 0, 0, 1941.52, -0.119655
51, 17.8002, 17.8033, 59.1832, 59.4164, 961.864, 961.896, 1227.51, 714.24, 0, 0, 1941.75, -0.225145
52, 17.7951, 17.8005, 59.1823, 59.4952, 961.897, 961.921, 1227.48, 714.677, 0, 0, 1942.15, -0.404782
53, 17.791, 17.7948, 59.092, 59.3357, 961.886, 961.917, 1227.43, 714.378, 0, 0, 1941.8, 0
54, 17.7875, 17.7913, 59.0279, 59.3403, 961.885, 961.954, 1227.58, 714.513, 0, 0, 1942.1, -0.290571
55, 17.7818, 17.7872, 59.0856, 59.4614, 961.906, 962.002, 1227.65, 714.725, 0, 0, 1942.37, -0.275286
56, 17.7767, 17.7815, 59.1536, 59.456, 961.964, 962.015, 1227.66, 714.752, 0, 0, 1942.41, 0
57, 17.7723, 17.7767, 58.9621, 59.3335, 961.925, 961.963, 1227.56, 714.254, 0, 0, 1941.81, 0
