23, 17.6174, 17.6209, 56.6377, 56.8817, 960.765, 960.801, 1200, 670.842, 0, 0, 1870.84, 0.0337395
24, 17.612, 17.618, 56.6483, 57.04, 960.768, 960.8, 1200.08, 671.262, 0, 0, 1871.34, -0.501563
25, 17.6076, 17.6114, 56.8433, 57.1558, 960.786, 960.827, 1200.42, 671.33, 0, 0, 1871.75, -0.406991
26, 17.6019, 17.6085, 56.5459, 57.0604, 960.77, 960.834, 1200.32, 671.465, 0, 0, 1871.79, 0
27, 17.5955, 17.6019, 56.7364, 57.0753, 960.801, 960.836, 1200.62, 671.949, 0, 0, 1872.57, -0.78363
28, 17.5936, 17.5952, 56.7727, 57.1064, 960.798, 960.847, 1200.73, 671.931, 0, 0, 1872.66, 0
29, 17.5914, 17.5936, 56.9736, 57.2547, 960.784, 960.821, 1200.64, 671.932, 0, 0, 1872.57, 0.0895391
30, 17.5914, 17.5927, 56.9897, 57.2387, 960.752, 960.808, 1200.22, 671.817, 0, 0, 1872.04, 0
31, 17.5908, 17.5933, 56.9152, 57.2705, 960.756, 960.79, 1200.47, 672.145, 0, 0, 1872.62, -0.582286
32, 17.5892, 17.5917, 56.878, 57.1696, 960.771, 960.813, 1200.74, 672.279, 0, 0, 1873.02, -0.404272
33, 17.587, 17.5892, 56.7293, 56.989, 960.731, 960.789, 1200.16, 671.813, 0, 0, 1871.98, 0
34, 17.5819, 17.587, 56.8988, 57.1368, 960.686, 960.769, 1200.25, 671.771, 0, 0, 1872.02, 0
35, 17.5775, 17.5816, 56.983, 57.2795, 960.646, 960.687, 1199.98, 671.45, 0, 0, 1871.44, 0
36, 17.5727, 17.5778, 56.8654, 57.1091, 960.664, 960.709, 1200.23, 672.066, 0, 0, 1872.29, -0.859605
37, 17.5677, 17.5727, 56.6157, 57.0826, 960.702, 960.752, 1200.3, 672.413, 0, 0, 1872.72, -0.420723
38, 17.5607, 17.5677, 56.7375, 57.3357, 960.678, 960.729, 1200.12, 672.171, 0, 0, 1872.29, 0
39, 17.556, 17.5604, 56.9427, 57.2663, 960.682, 960.746, 1200.36, 672.395, 0, 0, 1872.76, -0.466437
40, 17.5531, 17.5556, 56.9374, 57.2233, 960.656, 960.694, 1200.22, 672.354, 0, 0, 1872.57, 0
41, 17.5506, 17.5531, 57.0907, 57.2759, 960.612, 960.684, 1200.01, 671.878, 0, 0, 1871.88, 0
42, 17.5458, 17.5509, 56.841, 57.2599, 960.594, 960.633, 1200.07, 672.153, 0, 0, 1872.22, -0.338563
43, 17.5407, 17.5458, 56.9197, 57.1745, 960.596, 960.669, 1200.36, 672.85, 0, 0, 1873.21, -0.983866
44, 17.5398, 17.5426, 56.8083, 57.1424, 960.546, 960.677, 1199.97, 672.245, 0, 0, 1872.22, 0
45, 17.5376, 17.5404, 56.8505, 57.1261, 960.519, 960.586, 1200.03, 672.432, 0, 0, 1872.46, -0.245202
46, 17.5338, 17.5382, 56.7228, 57.0941, 960.473, 960.579, 1199.51, 671.926, 0, 0, 1871.43, 0
47, 17.5259, 17.5338, 56.5894, 56.7751, 960.457, 960.558, 1199.81, 672.316, 0, 0, 1872.12, -0.688336
48, 17.5164, 17.5259, 56.5621, 56.7853, 960.489, 960.573, 1199.96, 672.395, 0, 0, 1872.35, -0.22821
49, 17.5113, 17.5167, 56.6624, 56.927, 960.463, 960.546, 1199.88, 672.623, 0, 0, 1872.51, -0.157565
50, 17.51, 17.5113, 56.5557, 56.916, 960.518, 960.57, 1200.08, 673.028, 0, 0, 1873.11, -0.600612
51, 17.5065, 17.511, 56.8362, 57.0802, 960.475, 960.527, 1200.02, 672.691, 0, 0, 1872.71, 0
52, 17.504, 17.5065, 56.5073, 56.8306, 960.461, 960.504, 1199.95, 672.729, 0, 0, 1872.67, 0.0379412
53, 17.4964, 17.5046, 56.5336, 56.8454, 960.466, 960.501, 1200.05, 672.996, 0, 0, 1873.04, -0.367294
54, 17.4901, 17.4967, 56.5957, 56.8767, 960.432, 960.5, 1199.95, 672.976, 0, 0, 1872.92, 0
55, 17.4875, 17.491, 56.627, 56.9293, 960.477, 960.532, 1200.32, 673.407, 0, 0, 1873.73, -0.802328
56, 17.4859, 17.4894, 56.6113, 56.8282, 960.392, 960.473, 1199.48, 672.652, 0, 0, 1872.13, 0
57, 17.4894, 17.5012, 56.5273, 56.8141, 960.399, 960.449, 1199.87, 673.185, 0, 0, 1873.06, -0.928116
58, 17.5015, 17.5205, 56.4613, 56.8463, 960.344, 960.432, 1199.5, 672.634, 0, 0, 1872.14, 0
59, 17.5208, 17.5395, 56.4416, 56.6863, 960.301, 960.354, 1199.26, 672.456, 0, 0, 1871.72, 0
