0, 18.2959, 18.2972, 61.8764, 62.168, 969.721, 969.763, 1205.51, 684.336, 0, 0, 1889.85, 0
1, 18.293, 18.2962, 61.9396, 62.1784, 969.69, 969.718, 1205.34, 684.134, 0, 0, 1889.48, 0
2, 18.2899, 18.2937, 61.9449, 62.1463, 969.668, 969.694, 1205.33, 683.94, 0, 0, 1889.28, 0
3, 18.2889, 18.2911, 61.8755, 62.1619, 969.646, 969.67, 1205.26, 683.833, 0, 0, 1889.09, 0
4, 18.2883, 18.2902, 61.6105, 62.1298, 969.619, 969.646, 1205.18, 683.7, 0, 0, 1888.88, 0
5, 18.2864, 18.2892, 61.6049, 61.9125, 969.592, 969.623, 1205.01, 683.73, 0, 0, 1888.74, 0
6, 18.2854, 18.2867, 61.7002, 61.9439, 969.593, 969.601, 1204.97, 683.616, 0, 0, 1888.58, 0
7, 18.2816, 18.2858, 61.5406, 61.9491, 969.561, 969.596, 1205.01, 683.49, 0, 0, 1888.5, 0.0797327
8, 18.2797, 18.2816, 61.5032, 61.9378, 969.546, 969.568, 1205.04, 683.58, 0, 0, 1888.62, -0.117738
9, 18.2791, 18.2807, 61.7045, 61.9856, 969.528, 969.545, 1204.69, 683.686, 0, 0, 1888.37, 0
10, 18.2788, 18.2801, 61.7787, 62.0172, 969.513, 969.527, 1204.33, 683.697, 0, 0, 1888.02, 0
11, 18.2785, 18.281, 61.6993, 62.081, 969.496, 969.521, 1204.17, 683.741, 0, 0, 1887.91, 0
12, 18.2801, 18.2826, 61.7843, 62.187, 969.463, 969.496, 1204.24, 683.398, 0, 0, 1887.64, 0
13, 18.2785, 18.2804, 61.7894, 62.102, 969.429, 969.468, 1204.13, 683.027, 0, 0, 1887.16, 0
14, 18.2791, 18.282, 61.8161, 62.1553, 969.412, 969.43, 1204.02, 682.926, 0, 0, 1886.95, 0
15, 18.2807, 18.2826, 61.885, 62.1342, 969.377, 969.413, 1203.98, 682.918, 0, 0, 1886.9, 0.0527731
16, 18.2807, 18.2823, 61.9274, 62.1872, 969.348, 969.378, 1203.82, 682.925, 0, 0, 1886.74, 0
17, 18.2807, 18.2826, 62.0121, 62.3938, 969.318, 969.349, 1204.01, 682.707, 0, 0, 1886.72, 0.0224526
18, 18.2775, 18.2807, 61.9324, 62.1867, 969.293, 969.317, 1204.01, 682.011, 0, 0, 1886.02, 0
19, 18.274, 18.2772, 61.8046, 62.0593, 969.264, 969.291, 1203.88, 681.907, 0, 0, 1885.79, 0
20, 18.2725, 18.2744, 61.7303, 62.0006, 969.229, 969.264, 1203.39, 681.878, 0, 0, 1885.27, 0
21, 18.2709, 18.2721, 61.5816, 61.926, 969.181, 969.229, 1203.14, 681.756, 0, 0, 1884.89, 0
22, 18.268, 18.2715, 61.5336, 62.0212, 969.137, 969.179, 1202.98, 681.81, 0, 0, 1884.79, 0
23, 18.2664, 18.268, 61.5387, 61.8936, 969.103, 969.137, 1202.96, 681.488, 0, 0, 1884.45, 0
24, 18.2648, 18.2677, 61.6603, 61.973, 969.087, 969.103, 1202.77, 681.143, 0, 0, 1883.91, 0
25, 18.2636, 18.2655, 61.6972, 61.9781, 969.056, 969.091, 1202.24, 681.179, 0, 0, 1883.42, 0
26, 18.2623, 18.2645, 61.7076, 61.9833, 969.035, 969.057, 1202.25, 681.215, 0, 0, 1883.46, 0
27, 18.2623, 18.2642, 61.7978, 62.0309, 969.012, 969.035, 1202.18, 681.072, 0, 0, 1883.25, 0
28, 18.2626, 18.2645, 61.7765, 61.9727, 968.996, 969.013, 1202.11, 681.038, 0, 0, 1883.15, 0
29, 18.2626, 18.2648, 61.7607, 62.0416, 969.002, 969.009, 1202.15, 681.045, 0, 0, 1883.2, 0
30, 18.2645, 18.2674, 61.7344, 62.0844, 968.984, 969.003, 1202.13, 681.048, 0, 0, 1883.18, 0.0237626
31, 18.2674, 18.2693, 61.8089, 62.0211, 968.965, 968.985, 1202.1, 681.06, 0, 0, 1883.16, 0.0179313
32, 18.269, 18.2706, 61.8782, 62.2174, 968.953, 968.971, 1202.03, 680.995, 0, 0, 1883.02, 0
33, 18.2699, 18.2712, 61.9418, 62.3022, 968.944, 968.955, 1202.07, 681.022, 0, 0, 1883.09, 0
34, 18.2683, 18.2712, 61.9101, 62.1485, 968.918, 968.944, 1201.97, 681.069, 0, 0, 1883.04, 0.04977
35, 18.2671, 18.2699, 61.7771, 62.0422, 968.909, 968.926, 1201.86, 681.111, 0, 0, 1882.97, 0.0696975
36, 18.2648, 18.2671, 61.5437, 61.9147, 968.897, 968.909, 1201.87, 681.077, 0, 0, 1882.94, 0.0314454
37, 18.2636, 18.2658, 61.4429, 61.9147, 968.865, 968.902, 1201.89, 680.617, 0, 0, 1882.51, 0
38, 18.2633, 18.2648, 61.4428, 61.8827, 968.836, 968.867, 1201.69, 680.412, 0, 0, 1882.11, 0
39, 18.2629, 18.2652, 61.639, 61.9092, 968.809, 968.836, 1201.25, 680.255, 0, 0, 1881.5, 0
40, 18.2617, 18.2629, 61.5962, 61.7764, 968.789, 968.809, 1201.1, 680.077, 0, 0, 1881.18, 0
41, 18.2595, 18.2623, 61.6597, 61.9723, 968.791, 968.797, 1201.38, 680.222, 0, 0, 1881.61, -0.430983
42, 18.2585, 18.261, 61.6702, 61.8768, 968.796, 968.806, 1201.84, 680.358, 0, 0, 1882.19, -0.586982
43, 18.2604, 18.2617, 61.6862, 62.0678, 968.79, 968.811, 1201.63, 680.177, 0, 0, 1881.81, 0
44, 18.2601, 18.2629, 61.7499, 62.0518, 968.768, 968.792, 1201.29, 680.199, 0, 0, 1881.49, 0
45, 18.2623, 18.2645, 61.6547, 61.856, 968.733, 968.77, 1201.31, 680.235, 0, 0, 1881.54, 0
46, 18.2645, 18.2677, 61.7291, 62.0577, 968.713, 968.734, 1201.32, 680.261, 0, 0, 1881.58, 0
47, 18.268, 18.2696, 61.6873, 61.9946, 968.693, 968.718, 1201, 680.202, 0, 0, 1881.2, 0
48, 18.269, 18.2706, 61.804, 62.1855, 968.679, 968.693, 1200.99, 680.118, 0, 0, 1881.11, 0.0946387
49, 18.2687, 18.2706, 61.9045, 62.2967, 968.668, 968.682, 1200.88, 679.989, 0, 0, 1880.87, 0
50, 18.2661, 18.2687, 61.883, 62.0316, 968.659, 968.67, 1200.91, 680.012, 0, 0, 1880.92, 0
