27, 17.7169, 17.7219, 56.7138, 56.8782, 959.556, 959.587, 1212.09, 698.588, 0, 0, 1910.68, 0
28, 17.7213, 17.7273, 56.7197, 57.0486, 959.589, 959.684, 1212.84, 699.252, 0, 0, 1912.09, -1.41535
29, 17.726, 17.7276, 56.8419, 57.1335, 959.686, 959.727, 1213.23, 699.79, 0, 0, 1913.02, -0.932514
30, 17.7276, 17.7327, 56.9591, 57.1766, 959.728, 959.79, 1213.45, 700.095, 0, 0, 1913.55, -0.523731
31, 17.733, 17.7387, 56.9755, 57.1719, 959.794, 959.904, 1214.49, 700.709, 0, 0, 1915.2, -1.65255
32, 17.7387, 17.7482, 57.0036, 57.2466, 959.84, 959.973, 1214.99, 701.361, 0, 0, 1916.35, -1.15196
33, 17.7482, 17.7558, 56.9983, 57.4226, 959.967, 960.055, 1215.61, 702.044, 0, 0, 1917.66, -1.30425
34, 17.7561, 17.7606, 57.047, 57.344, 960.022, 960.109, 1215.81, 702.233, 0, 0, 1918.04, -0.382051
35, 17.7606, 17.7647, 57.1963, 57.5037, 960.05, 960.152, 1216.04, 702.447, 0, 0, 1918.48, -0.445025
36, 17.7637, 17.7729, 57.2554, 57.5897, 960.129, 960.158, 1216.37, 702.669, 0, 0, 1919.04, -0.559891
37, 17.7726, 17.7818, 57.4633, 57.7488, 960.131, 960.244, 1216.91, 703.152, 0, 0, 1920.06, -1.02067
38, 17.7824, 17.791, 57.6123, 58.0581, 960.188, 960.279, 1216.98, 703.243, 0, 0, 1920.23, -0.162153
39, 17.7913, 17.8008, 57.6132, 58.2502, 960.107, 960.255, 1216.3, 702.322, 0, 0, 1918.62, 0
40, 17.8008, 17.8087, 58.0387, 58.2399, 960.097, 960.236, 1216.88, 703.036, 0, 0, 1919.91, -1.29229
41, 17.809, 17.8163, 58.151, 58.4856, 960.239, 960.282, 1217.08, 703.32, 0, 0, 1920.4, -0.487184
42, 17.8163, 17.822, 58.3534, 58.6923, 960.251, 960.305, 1217.05, 703.305, 0, 0, 1920.36, 0.0444645
43, 17.822, 17.828, 58.4916, 58.7625, 960.297, 960.37, 1217.77, 703.928, 0, 0, 1921.7, -1.33977
44, 17.8284, 17.8325, 58.4716, 58.7949, 960.276, 960.339, 1217.05, 702.961, 0, 0, 1920.01, 0
45, 17.8325, 17.836, 58.5885, 58.8325, 960.242, 960.318, 1217.06, 703.103, 0, 0, 1920.17, -0.155765
46, 17.8353, 17.8379, 58.4403, 58.8645, 960.178, 960.244, 1216.95, 702.823, 0, 0, 1919.78, 0
47, 17.8379, 17.8394, 58.3824, 58.8382, 960.123, 960.244, 1216.59, 702.423, 0, 0, 1919.01, 0
48, 17.8382, 17.8407, 58.6526, 58.9231, 960.067, 960.123, 1215.91, 701.801, 0, 0, 1917.71, 0
49, 17.8398, 17.8426, 58.7111, 59.0026, 960.1, 960.152, 1216.26, 702.379, 0, 0, 1918.64, -0.930605
50, 17.842, 17.8464, 58.7965, 59.1358, 960.13, 960.251, 1216.81, 702.983, 0, 0, 1919.79, -1.15415
51, 17.8464, 17.8496, 59.025, 59.4274, 960.254, 960.334, 1217.45, 703.743, 0, 0, 1921.19, -1.40158
52, 17.8483, 17.8496, 58.9242, 59.4436, 960.333, 960.413, 1218.06, 704.198, 0, 0, 1922.26, -1.06471
53, 17.8493, 17.8518, 59.1472, 59.5071, 960.415, 960.457, 1218.23, 704.551, 0, 0, 1922.78, -0.517675
54, 17.8502, 17.8528, 59.1949, 59.5126, 960.434, 960.48, 1218.23, 704.645, 0, 0, 1922.87, 0
56, 17.8502, 17.8521, 59.2689, 59.5285, 960.483, 960.564, 1219.04, 705.485, 0, 0, 1924.52, -1.64882
56, 17.8502, 17.8521, 59.2689, 59.5285, 960.483, 960.564, 1219.04, 705.485, 0, 0, 1924.52, 0
57, 17.8518, 17.8528, 59.1525, 59.7566, 960.451, 960.572, 1218.51, 705, 0, 0, 1923.51, 0
58, 17.8515, 17.8562, 59.4017, 59.6775, 960.569, 960.765, 1220.01, 706.862, 0, 0, 1926.87, -3.36005
59, 17.8556, 17.8588, 59.5398, 60.0487, 960.71, 960.814, 1220.23, 707.115, 0, 0, 1927.34, -0.475602
