45, 17.8201, 17.822, 55.7028, 55.9096, 963.329, 963.354, 1201.83, 679.161, 0, 0, 1880.99, -0.270051
46, 17.8189, 17.8211, 55.7291, 55.9255, 963.32, 963.356, 1202.05, 679.247, 0, 0, 1881.29, -0.30133
47, 17.8138, 17.8198, 55.6277, 55.8352, 963.257, 963.347, 1201.75, 678.652, 0, 0, 1880.4, 0
48, 17.803, 17.8138, 55.574, 55.7547, 963.184, 963.255, 1201.52, 678.369, 0, 0, 1879.89, 0
49, 17.798, 17.803, 55.6157, 55.9015, 963.185, 963.226, 1201.63, 678.758, 0, 0, 1880.39, -0.498958
50, 17.7948, 17.798, 55.7901, 56.0657, 963.222, 963.282, 1202.01, 679.49, 0, 0, 1881.5, -1.11264
51, 17.7948, 17.7964, 55.8429, 56.0074, 963.239, 963.292, 1201.98, 679.203, 0, 0, 1881.18, 0
52, 17.7922, 17.7954, 55.8482, 56.0232, 963.099, 963.233, 1200.94, 678.13, 0, 0, 1879.07, 0
53, 17.7884, 17.7922, 55.8529, 56.0758, 962.988, 963.098, 1200.31, 677.248, 0, 0, 1877.56, 0
54, 17.7802, 17.7884, 55.682, 56.0112, 962.961, 962.988, 1199.81, 676.904, 0, 0, 1876.72, 0
55, 17.7723, 17.7805, 55.6075, 55.9624, 962.944, 962.992, 1199.75, 677.023, 0, 0, 1876.77, 0
56, 17.766, 17.7723, 55.6489, 56.0839, 962.946, 962.972, 1200.01, 677.206, 0, 0, 1877.21, -0.440706
57, 17.7618, 17.7669, 55.7439, 56.0619, 962.959, 962.987, 1200.45, 677.543, 0, 0, 1877.99, -0.779319
58, 17.7615, 17.7656, 55.7916, 56.0564, 962.977, 962.995, 1200.54, 677.749, 0, 0, 1878.29, -0.296958
59, 17.7637, 17.7675, 55.8232, 56.1574, 962.883, 962.974, 1199.7, 677.014, 0, 0, 1876.71, 0
