24, 18.345, 18.3469, 61.7028, 62.1163, 971.129, 971.153, 1212.36, 690.162, 0, 0, 1902.52, -0.183171
25, 18.3453, 18.3475, 61.7877, 62.2276, 971.153, 971.175, 1212.28, 690.082, 0, 0, 1902.36, 0
26, 18.3444, 18.3466, 61.7982, 62.111, 971.159, 971.169, 1212.34, 690.118, 0, 0, 1902.45, 0
27, 18.345, 18.3478, 61.809, 62.0155, 971.153, 971.166, 1212.44, 690.29, 0, 0, 1902.73, -0.274647
28, 18.3478, 18.3494, 61.7668, 62.032, 971.165, 971.181, 1212.64, 690.346, 0, 0, 1902.98, -0.255168
29, 18.3482, 18.3494, 61.7933, 62.1167, 971.175, 971.191, 1212.67, 690.661, 0, 0, 1903.33, -0.349517
30, 18.3482, 18.3497, 61.8623, 62.1325, 971.19, 971.2, 1212.74, 690.946, 0, 0, 1903.69, -0.356443
31, 18.3463, 18.3488, 61.9895, 62.2807, 971.189, 971.205, 1212.76, 690.887, 0, 0, 1903.65, 0.0372931
32, 18.3463, 18.3482, 61.9786, 62.3497, 971.199, 971.215, 1212.75, 690.659, 0, 0, 1903.41, 0
33, 18.3415, 18.3463, 61.957, 62.2328, 971.21, 971.226, 1212.74, 690.686, 0, 0, 1903.42, 0
34, 18.3396, 18.3425, 61.8507, 62.068, 971.216, 971.23, 1212.71, 690.469, 0, 0, 1903.18, 0
35, 18.3383, 18.3396, 61.8239, 62.0889, 971.224, 971.231, 1212.76, 690.455, 0, 0, 1903.21, 0
36, 18.3368, 18.3383, 61.813, 62.1204, 971.21, 971.227, 1212.73, 690.687, 0, 0, 1903.42, -0.208
37, 18.3355, 18.3383, 61.6859, 62.3535, 971.176, 971.211, 1212.71, 690.094, 0, 0, 1902.8, 0
38, 18.333, 18.3368, 61.8446, 62.1945, 971.143, 971.176, 1212.63, 690.084, 0, 0, 1902.71, 0.0899286
39, 18.3292, 18.333, 61.754, 62.1408, 971.122, 971.141, 1212.48, 690.081, 0, 0, 1902.56, 0
40, 18.3282, 18.3292, 61.7483, 62.0981, 971.107, 971.127, 1212.2, 689.777, 0, 0, 1901.97, 0
41, 18.3285, 18.3304, 61.7959, 62.1036, 971.081, 971.107, 1211.67, 689.694, 0, 0, 1901.37, 0
42, 18.3276, 18.3298, 61.7536, 62.0873, 971.057, 971.082, 1211.56, 689.265, 0, 0, 1900.83, 0
43, 18.3276, 18.3292, 61.8755, 62.0874, 971.031, 971.061, 1211.45, 689.144, 0, 0, 1900.6, 0
44, 18.3285, 18.3304, 61.9074, 62.1511, 971.007, 971.033, 1211.26, 688.991, 0, 0, 1900.25, 0
45, 18.3282, 18.3298, 61.9392, 62.2306, 970.979, 971.01, 1211.12, 688.971, 0, 0, 1900.09, 0
46, 18.3282, 18.3298, 61.8702, 62.2783, 970.96, 970.979, 1211.15, 689.1, 0, 0, 1900.25, -0.153672
47, 18.3279, 18.3307, 61.9232, 62.1883, 970.957, 970.968, 1211.33, 688.903, 0, 0, 1900.23, 0.014613
48, 18.3273, 18.3292, 61.8861, 62.1138, 970.947, 970.962, 1211.11, 688.936, 0, 0, 1900.04, 0
49, 18.3288, 18.3298, 62.024, 62.4585, 970.924, 970.952, 1210.68, 688.888, 0, 0, 1899.57, 0
50, 18.3241, 18.3288, 61.9336, 62.326, 970.906, 970.928, 1210.62, 688.886, 0, 0, 1899.51, 0.0657815
51, 18.3244, 18.3263, 61.8327, 62.1505, 970.896, 970.916, 1210.65, 688.99, 0, 0, 1899.64, -0.137176
52, 18.3254, 18.3266, 61.9015, 62.1666, 970.889, 970.916, 1210.61, 688.978, 0, 0, 1899.58, 0.0588138
53, 18.3257, 18.3273, 61.9069, 62.2462, 970.88, 970.888, 1210.73, 689.034, 0, 0, 1899.76, -0.179441
54, 18.3222, 18.3263, 61.6573, 62.0707, 970.873, 970.889, 1210.7, 688.895, 0, 0, 1899.6, 0
55, 18.3206, 18.3228, 61.7209, 62.097, 970.867, 970.882, 1210.74, 688.89, 0, 0, 1899.63, 0
56, 18.3196, 18.3222, 61.6308, 61.9912, 970.867, 970.876, 1210.63, 688.851, 0, 0, 1899.48, 0
57, 18.319, 18.32, 61.6358, 61.9749, 970.854, 970.876, 1210.57, 688.985, 0, 0, 1899.56, 0
58, 18.3196, 18.3209, 61.7895, 62.1499, 970.857, 970.876, 1210.68, 689.055, 0, 0, 1899.73, -0.174432
59, 18.32, 18.3206, 61.7736, 61.9963, 970.867, 970.88, 1210.7, 689.054, 0, 0, 1899.75, 0
