0, 17.7523, 61.4434, 968.544, 1228.26, 733.064, 0, 0, 0, 0
1, 17.7523, 61.4434, 968.544, 1228.26, 732.835, 0, 0, 0, 0
1, 17.7523, 61.4751, 968.543, 1228.26, 732.841, 0, 0, 0, 0
2, 17.7523, 61.4751, 968.543, 1228.26, 732.841, 0, 0, 0, 0
2, 17.7523, 61.4381, 968.539, 1228.27, 732.853, 0, 0, 0, 0
3, 17.7523, 61.4381, 968.539, 1228.27, 732.853, 0, 0, 0, 0
3, 17.7523, 61.5439, 968.541, 1228.27, 732.847, 0, 0, 0, 0
4, 17.7523, 61.5439, 968.541, 1228.27, 732.847, 0, 0, 0, 0
4, 17.7523, 61.5281, 968.539, 1228.27, 732.853, 0, 0, 0, 0
5, 17.7523, 61.5281, 968.539, 1228.5, 732.853, 0, 0, 0, 0
5, 17.7527, 61.6022, 968.54, 1228.5, 732.851, 0, 0, 0, 0
6, 17.7527, 61.6022, 968.54, 1228.5, 732.851, 0, 0, 0, 0
6, 17.753, 61.5599, 968.541, 1228.5, 732.849, 0, 0, 0, 0
7, 17.753, 61.5599, 968.541, 1228.5, 733.078, 0, 0, 0, 0
7, 17.7527, 61.6022, 968.54, 1228.5, 733.08, 0, 0, 0, 0
8, 17.7527, 61.6022, 968.54, 1228.5, 733.08, 0, 0, 0, 0
8, 17.7527, 61.6393, 968.542, 1228.5, 733.303, 0, 0, 0, 0
9, 17.7527, 61.6393, 968.542, 1228.5, 733.303, 0, 0, 0, 0
9, 17.7527, 61.6128, 968.54, 1228.5, 733.309, 0, 0, 0, 0
10, 17.7527, 61.6128, 968.54, 1228.73, 733.309, 0, 0, 0, 0
10, 17.7527, 61.6128, 968.54, 1228.73, 733.309, 0, 0, 0, 0
11, 17.7527, 61.6128, 968.54, 1228.5, 733.309, 0, 0, 0, 0
11, 17.7527, 61.6393, 968.54, 1228.5, 733.309, 0, 0, 0, 0
12, 17.7527, 61.6393, 968.54, 1228.5, 733.309, 0, 0, 0, 0
12, 17.7527, 61.6816, 968.538, 1228.51, 733.315, 0, 0, 0, 0
13, 17.7527, 61.6816, 968.538, 1228.51, 733.315, 0, 0, 0, 0
13, 17.753, 61.6711, 968.539, 1228.51, 733.313, 0, 0, 0, 0
14, 17.753, 61.6711, 968.539, 1228.73, 733.313, 0, 0, 0, 0
14, 17.7527, 61.6499, 968.54, 1228.73, 733.309, 0, 0, 0, 0
15, 17.7527, 61.6499, 968.54, 1228.73, 733.309, 0, 0, 0, 0
15, 17.7527, 61.6605, 968.54, 1228.73, 733.309, 0, 0, 0, 0
16, 17.7527, 61.6605, 968.54, 1228.73, 733.309, 0, 0, 0, 0
16, 17.753, 61.6393, 968.539, 1228.73, 733.313, 0, 0, 0, 0
17, 17.753, 61.6393, 968.539, 1228.73, 733.313, 0, 0, 0, 0
17, 17.753, 61.6393, 968.537, 1228.74, 733.319, 0, 0, 0, 0
18, 17.753, 61.6393, 968.537, 1228.51, 733.09, 0, 0, 0, 0
18, 17.753, 61.6499, 968.534, 1228.52, 733.102, 0, 0, 0, 0
19, 17.753, 61.6499, 968.534, 1228.52, 733.102, 0, 0, 0, 0
19, 17.7527, 61.5969, 968.528, 1228.31, 732.894, 0, 0, 0, 0
20, 17.7527, 61.5969, 968.528, 1228.31, 732.894, 0, 0, 0, 0
20, 17.7523, 61.6392, 968.524, 1228.33, 732.679, 0, 0, 0, 0
21, 17.7523, 61.6392, 968.524, 1228.33, 732.679, 0, 0, 0, 0
21, 17.7523, 61.6128, 968.519, 1228.35, 732.698, 0, 0, 0, 0
22, 17.7523, 61.6128, 968.519, 1228.35, 732.698, 0, 0, 0, 0
22, 17.7523, 61.6498, 968.516, 1228.36, 732.71, 0, 0, 0, 0
23, 17.7523, 61.6498, 968.516, 1228.36, 732.481, 0, 0, 0, 0
23, 17.7523, 61.6975, 968.513, 1228.37, 732.722, 0, 0, 0, 0
24, 17.7523, 61.6975, 968.513, 1228.37, 732.722, 0, 0, 0, 0
24, 17.7523, 61.6869, 968.511, 1228.38, 732.728, 0, 0, 0, 0
25, 17.7523, 61.6869, 968.511, 1228.38, 732.728, 0, 0, 0, 0
25, 17.7523, 61.7292, 968.509, 1228.38, 732.734, 0, 0, 0, 0
26, 17.7523, 61.7292, 968.509, 1228.38, 732.963, 0, 0, 0, 0
26, 17.752, 61.7345, 968.509, 1228.39, 732.964, 0, 0, 0, 0
27, 17.752, 61.7345, 968.509, 1228.39, 732.964, 0, 0, 0, 0
27, 17.752, 61.7239, 968.509, 1228.39, 732.964, 0, 0, 0, 0
28, 17.752, 61.7239, 968.509, 1228.39, 732.964, 0, 0, 0, 0
28, 17.7523, 61.7927, 968.508, 1228.39, 732.969, 0, 0, 0, 0
29, 17.7523, 61.7927, 968.508, 1228.39, 732.969, 0, 0, 0, 0
29, 17.7523, 61.7822, 968.508, 1228.39, 732.969, 0, 0, 0, 0
30, 17.7523, 61.7822, 968.508, 1228.39, 732.969, 0, 0, 0, 0
30, 17.7523, 61.7398, 968.508, 1228.39, 732.969, 0, 0, 0, 0
31, 17.7523, 61.7398, 968.508, 1228.39, 732.969, 0, 0, 0, 0
31, 17.7523, 61.7874, 968.506, 1228.4, 732.975, 0, 0, 0, 0
32, 17.7523, 61.7874, 968.506, 1228.4, 732.975, 0, 0, 0, 0
32, 17.7527, 61.7822, 968.508, 1228.39, 732.738, 0, 0, 0, 0
33, 17.7527, 61.7822, 968.508, 1228.62, 732.967, 0, 0, 0, 0
33, 17.753, 61.7823, 968.511, 1228.61, 732.958, 0, 0, 0, 0
34, 17.753, 61.7823, 968.511, 1228.61, 732.958, 0, 0, 0, 0
34, 17.7533, 61.814, 968.513, 1228.6, 732.951, 0, 0, 0, 0
35, 17.7533, 61.814, 968.513, 1228.6, 733.18, 0, 0, 0, 0
35, 17.7536, 61.7823, 968.515, 1228.82, 733.172, 0, 0, 0, 0
36, 17.7536, 61.7823, 968.515, 1228.82, 733.172, 0, 0, 0, 0
36, 17.7536, 61.8141, 968.515, 1228.82, 733.401, 0, 0, 0, 0
37, 17.7536, 61.8141, 968.515, 1228.82, 733.401, 0, 0, 0, 0
37, 17.7536, 61.8141, 968.512, 1228.83, 733.413, 0, 0, 0, 0
38, 17.7536, 61.8141, 968.512, 1228.6, 733.184, 0, 0, 0, 0
38, 17.7536, 61.7718, 968.508, 1228.62, 733.196, 0, 0, 0, 0
39, 17.7536, 61.7718, 968.508, 1228.39, 732.967, 0, 0, 0, 0
39, 17.7533, 61.8405, 968.503, 1228.18, 732.53, 0, 0, 0, 0
40, 17.7533, 61.8405, 968.503, 1228.18, 732.53, 0, 0, 0, 0
40, 17.7536, 61.74, 968.5, 1227.96, 732.311, 0, 0, 0, 0
41, 17.7536, 61.74, 968.5, 1227.73, 731.853, 0, 0, 0, 0
41, 17.7536, 61.7929, 968.498, 1227.74, 731.859, 0, 0, 0, 0
42, 17.7536, 61.7929, 968.498, 1227.97, 732.088, 0, 0, 0, 0
42, 17.7536, 61.7876, 968.498, 1227.97, 732.088, 0, 0, 0, 0
43, 17.7536, 61.7876, 968.498, 1227.97, 732.317, 0, 0, 0, 0
43, 17.7539, 61.7718, 968.501, 1228.19, 732.537, 0, 0, 0, 0
44, 17.7539, 61.7718, 968.501, 1228.19, 732.537, 0, 0, 0, 0
44, 17.7539, 61.7506, 968.502, 1228.18, 732.76, 0, 0, 0, 0
45, 17.7539, 61.7506, 968.502, 1228.41, 732.76, 0, 0, 0, 0
45, 17.7539, 61.7295, 968.506, 1228.4, 732.748, 0, 0, 0, 0
46, 17.7539, 61.7295, 968.506, 1228.4, 732.748, 0, 0, 0, 0
46, 17.7546, 61.7401, 968.51, 1228.38, 732.732, 0, 0, 0, 0
47, 17.7546, 61.7401, 968.51, 1228.38, 732.961, 0, 0, 0, 0
47, 17.7549, 61.7031, 968.514, 1228.37, 732.948, 0, 0, 0, 0
48, 17.7549, 61.7031, 968.514, 1228.37, 732.948, 0, 0, 0, 0
48, 17.7552, 61.7137, 968.518, 1228.35, 732.933, 0, 0, 0, 0
49, 17.7552, 61.7137, 968.518, 1228.58, 733.162, 0, 0, 0, 0
49, 17.7552, 61.6608, 968.521, 1228.57, 733.15, 0, 0, 0, 0
50, 17.7552, 61.6608, 968.521, 1228.57, 733.15, 0, 0, 0, 0
50, 17.7555, 61.6238, 968.523, 1228.56, 733.142, 0, 0, 0, 0
51, 17.7555, 61.6238, 968.523, 1228.56, 733.142, 0, 0, 0, 0
51, 17.7555, 61.6344, 968.523, 1228.56, 733.142, 0, 0, 0, 0
52, 17.7555, 61.6344, 968.523, 1228.56, 733.142, 0, 0, 0, 0
52, 17.7558, 61.5815, 968.524, 1228.33, 732.912, 0, 0, 0, 0
53, 17.7558, 61.5815, 968.524, 1228.33, 732.683, 0, 0, 0, 0
53, 17.7558, 61.645, 968.524, 1228.33, 732.683, 0, 0, 0, 0
54, 17.7558, 61.645, 968.524, 1228.33, 732.683, 0, 0, 0, 0
54, 17.7561, 61.7033, 968.524, 1228.33, 732.68, 0, 0, 0, 0
55, 17.7561, 61.7033, 968.524, 1228.33, 732.68, 0, 0, 0, 0
56, 17.7565, 61.6345, 968.523, 1228.33, 732.684, 0, 0, 0, 0
56, 17.7565, 61.661, 968.521, 1228.11, 732.69, 0, 0, 0, 0
57, 17.7565, 61.661, 968.521, 1228.11, 732.69, 0, 0, 0, 0
57, 17.7565, 61.6663, 968.518, 1228.12, 732.702, 0, 0, 0, 0
58, 17.7565, 61.6663, 968.518, 1228.12, 732.702, 0, 0, 0, 0
58, 17.7565, 61.7033, 968.515, 1228.14, 732.714, 0, 0, 0, 0
59, 17.7565, 61.7033, 968.515, 1228.14, 732.714, 0, 0, 0, 0
59, 17.7568, 61.7298, 968.513, 1228.37, 732.719, 0, 0, 0, 0
