0, 17.8325, 61.3429, 968.195, 1227.24, 731.818, 0, 0, 0, 0
1, 17.8325, 61.3429, 968.195, 1227.24, 731.589, 0, 0, 0, 0
1, 17.8322, 61.3693, 968.191, 1227.03, 731.375, 0, 0, 0, 0
2, 17.8322, 61.3693, 968.191, 1227.03, 731.375, 0, 0, 0, 0
2, 17.8322, 61.4275, 968.191, 1227.03, 731.375, 0, 0, 0, 0
3, 17.8322, 61.4275, 968.191, 1227.03, 731.375, 0, 0, 0, 0
3, 17.8322, 61.3693, 968.194, 1227.01, 731.363, 0, 0, 0, 0
4, 17.8322, 61.3693, 968.194, 1227.24, 731.592, 0, 0, 0, 0
4, 17.8318, 61.4116, 968.199, 1227.22, 731.575, 0, 0, 0, 0
5, 17.8318, 61.4116, 968.199, 1227.45, 732.033, 0, 0, 0, 0
5, 17.8318, 61.454, 968.206, 1227.66, 732.466, 0, 0, 0, 0
6, 17.8318, 61.454, 968.206, 1227.66, 732.466, 0, 0, 0, 0
6, 17.8315, 61.4751, 968.212, 1227.87, 732.673, 0, 0, 0, 0
7, 17.8315, 61.4751, 968.212, 1227.87, 732.902, 0, 0, 0, 0
7, 17.8312, 61.4592, 968.216, 1227.85, 732.886, 0, 0, 0, 0
8, 17.8312, 61.4592, 968.216, 1227.85, 732.886, 0, 0, 0, 0
8, 17.8312, 61.4592, 968.218, 1227.84, 732.88, 0, 0, 0, 0
9, 17.8312, 61.4592, 968.218, 1227.84, 732.88, 0, 0, 0, 0
9, 17.8312, 61.5439, 968.221, 1227.83, 732.868, 0, 0, 0, 0
10, 17.8312, 61.5439, 968.221, 1227.83, 732.868, 0, 0, 0, 0
10, 17.8309, 61.6127, 968.221, 1227.83, 732.64, 0, 0, 0, 0
11, 17.8309, 61.6127, 968.221, 1227.83, 732.64, 0, 0, 0, 0
11, 17.8306, 61.5703, 968.22, 1227.83, 732.642, 0, 0, 0, 0
12, 17.8306, 61.5703, 968.22, 1227.61, 732.413, 0, 0, 0, 0
12, 17.8306, 61.6444, 968.22, 1227.61, 732.413, 0, 0, 0, 0
13, 17.8306, 61.6444, 968.22, 1227.61, 732.413, 0, 0, 0, 0
13, 17.8303, 61.6708, 968.223, 1227.6, 732.404, 0, 0, 0, 0
14, 17.8303, 61.6708, 968.223, 1227.6, 732.404, 0, 0, 0, 0
14, 17.8303, 61.7609, 968.228, 1228.04, 732.385, 0, 0, 0, 0
15, 17.8303, 61.7609, 968.228, 1228.26, 732.614, 0, 0, 0, 0
15, 17.8303, 61.7344, 968.231, 1228.25, 732.602, 0, 0, 0, 0
16, 17.8303, 61.7344, 968.231, 1228.25, 732.831, 0, 0, 0, 0
16, 17.8303, 61.7767, 968.233, 1228.25, 732.825, 0, 0, 0, 0
17, 17.8303, 61.7767, 968.233, 1228.02, 733.054, 0, 0, 0, 0
17, 17.8303, 61.7397, 968.231, 1227.57, 732.831, 0, 0, 0, 0
18, 17.8303, 61.7397, 968.231, 1227.57, 732.831, 0, 0, 0, 0
18, 17.8299, 61.7873, 968.228, 1227.35, 732.615, 0, 0, 0, 0
