0, 18.7004, 62.6202, 979.513, 1203.66, 615.295, 0, 0, 0, 0
1, 18.7004, 62.6202, 979.513, 1203.66, 615.295, 0, 0, 0, 0
1, 18.7004, 62.6521, 979.513, 1203.66, 615.295, 0, 0, 0, 0
2, 18.7004, 62.6521, 979.513, 1203.66, 615.295, 0, 0, 0, 0
2, 18.7004, 62.6308, 979.513, 1203.66, 615.295, 0, 0, 0, 0
3, 18.7004, 62.6308, 979.513, 1203.66, 615.295, 0, 0, 0, 0
3, 18.7001, 62.6573, 979.514, 1203.66, 615.291, 0, 0, 0, 0
4, 18.7001, 62.6573, 979.514, 1203.66, 615.291, 0, 0, 0, 0
4, 18.7001, 62.6573, 979.512, 1203.44, 615.297, 0, 0, 0, 0
5, 18.7001, 62.6573, 979.512, 1203.67, 615.297, 0, 0, 0, 0
5, 18.6998, 62.6148, 979.51, 1203.68, 615.306, 0, 0, 0, 0
6, 18.6998, 62.6148, 979.51, 1203.68, 615.306, 0, 0, 0, 0
6, 18.6998, 62.6095, 979.51, 1203.68, 615.306, 0, 0, 0, 0
7, 18.6998, 62.6095, 979.51, 1203.68, 615.306, 0, 0, 0, 0
7, 18.6998, 62.652, 979.51, 1203.68, 615.306, 0, 0, 0, 0
8, 18.6998, 62.652, 979.51, 1203.68, 615.306, 0, 0, 0, 0
8, 18.6991, 62.6731, 979.507, 1203.69, 615.315, 0, 0, 0, 0
9, 18.6991, 62.6731, 979.507, 1203.69, 615.315, 0, 0, 0, 0
9, 18.6991, 62.6837, 979.507, 1203.69, 615.315, 0, 0, 0, 0
10, 18.6991, 62.6837, 979.507, 1203.69, 615.315, 0, 0, 0, 0
10, 18.6985, 62.726, 979.506, 1203.69, 615.319, 0, 0, 0, 0
11, 18.6985, 62.726, 979.506, 1203.69, 615.319, 0, 0, 0, 0
11, 18.6985, 62.742, 979.506, 1203.69, 615.319, 0, 0, 0, 0
12, 18.6985, 62.742, 979.506, 1203.69, 615.319, 0, 0, 0, 0
12, 18.6985, 62.742, 979.506, 1203.69, 615.319, 0, 0, 0, 0
13, 18.6985, 62.742, 979.506, 1203.69, 615.319, 0, 0, 0, 0
13, 18.6982, 62.7207, 979.509, 1203.68, 615.309, 0, 0, 0, 0
14, 18.6982, 62.7207, 979.509, 1203.68, 615.309, 0, 0, 0, 0
14, 18.6979, 62.7843, 979.51, 1203.67, 615.304, 0, 0, 0, 0
15, 18.6979, 62.7843, 979.51, 1203.67, 615.304, 0, 0, 0, 0
15, 18.6979, 62.7578, 979.51, 1203.67, 615.304, 0, 0, 0, 0
16, 18.6979, 62.7578, 979.51, 1203.67, 615.304, 0, 0, 0, 0
16, 18.6979, 62.7313, 979.508, 1203.68, 615.31, 0, 0, 0, 0
17, 18.6979, 62.7313, 979.508, 1203.45, 615.31, 0, 0, 0, 0
17, 18.6975, 62.6994, 979.508, 1203.45, 615.313, 0, 0, 0, 0
18, 18.6975, 62.6994, 979.508, 1203.68, 615.313, 0, 0, 0, 0
18, 18.6975, 62.7047, 979.506, 1203.69, 615.319, 0, 0, 0, 0
19, 18.6975, 62.7047, 979.506, 1203.46, 615.319, 0, 0, 0, 0
19, 18.6975, 62.6304, 979.506, 1203.46, 615.319, 0, 0, 0, 0
20, 18.6975, 62.6304, 979.506, 1203.46, 615.319, 0, 0, 0, 0
20, 18.6975, 62.6304, 979.504, 1203.47, 615.325, 0, 0, 0, 0
21, 18.6975, 62.6304, 979.504, 1203.24, 615.325, 0, 0, 0, 0
21, 18.6975, 62.5615, 979.501, 1203.25, 615.337, 0, 0, 0, 0
22, 18.6975, 62.5615, 979.501, 1203.25, 615.337, 0, 0, 0, 0
22, 18.6972, 62.5508, 979.502, 1203.25, 615.333, 0, 0, 0, 0
23, 18.6972, 62.5508, 979.502, 1203.25, 615.333, 0, 0, 0, 0
