0, 18.2842, 63.1835, 974.364, 1202.95, 715.082, 0, 0, 0, 0
1, 18.2842, 63.1835, 974.364, 1202.95, 715.082, 0, 0, 0, 0
1, 18.2839, 63.2153, 974.365, 1202.94, 715.077, 0, 0, 0, 0
2, 18.2839, 63.2153, 974.365, 1202.94, 715.077, 0, 0, 0, 0
2, 18.2842, 63.1994, 974.364, 1202.95, 715.082, 0, 0, 0, 0
3, 18.2842, 63.1994, 974.364, 1202.95, 715.082, 0, 0, 0, 0
3, 18.2845, 63.1889, 974.365, 1202.95, 715.08, 0, 0, 0, 0
4, 18.2845, 63.1889, 974.365, 1202.72, 715.08, 0, 0, 0, 0
4, 18.2845, 63.1836, 974.366, 1202.71, 715.074, 0, 0, 0, 0
5, 18.2845, 63.1836, 974.366, 1202.71, 715.074, 0, 0, 0, 0
5, 18.2842, 63.1835, 974.364, 1202.72, 715.082, 0, 0, 0, 0
6, 18.2842, 63.1835, 974.364, 1202.72, 715.082, 0, 0, 0, 0
6, 18.2842, 63.1888, 974.367, 1202.71, 715.07, 0, 0, 0, 0
7, 18.2842, 63.1888, 974.367, 1202.71, 715.07, 0, 0, 0, 0
7, 18.2842, 63.2312, 974.371, 1202.7, 715.058, 0, 0, 0, 0
8, 18.2842, 63.2312, 974.371, 1202.7, 715.058, 0, 0, 0, 0
8, 18.2842, 63.21, 974.371, 1202.7, 715.058, 0, 0, 0, 0
9, 18.2842, 63.21, 974.371, 1202.7, 715.058, 0, 0, 0, 0
9, 18.2842, 63.2047, 974.371, 1202.7, 715.058, 0, 0, 0, 0
10, 18.2842, 63.2047, 974.371, 1202.7, 715.058, 0, 0, 0, 0
10, 18.2845, 63.1995, 974.373, 1202.69, 715.05, 0, 0, 0, 0
11, 18.2845, 63.1995, 974.373, 1202.69, 715.05, 0, 0, 0, 0
11, 18.2845, 63.279, 974.373, 1202.69, 714.821, 0, 0, 0, 0
12, 18.2845, 63.279, 974.373, 1202.92, 714.821, 0, 0, 0, 0
12, 18.2842, 63.316, 974.374, 1202.91, 714.817, 0, 0, 0, 0
13, 18.2842, 63.316, 974.374, 1202.68, 714.817, 0, 0, 0, 0
13, 18.2842, 63.3001, 974.374, 1202.68, 714.817, 0, 0, 0, 0
15, 18.2842, 63.2948, 974.374, 1202.68, 715.046, 0, 0, 0, 0
15, 18.2845, 63.2843, 974.376, 1202.67, 715.037, 0, 0, 0, 0
16, 18.2845, 63.2843, 974.376, 1202.9, 715.037, 0, 0, 0, 0
16, 18.2848, 63.2949, 974.377, 1202.9, 715.035, 0, 0, 0, 0
17, 18.2848, 63.2949, 974.377, 1202.9, 715.035, 0, 0, 0, 0
17, 18.2845, 63.3001, 974.375, 1202.91, 715.043, 0, 0, 0, 0
18, 18.2845, 63.3001, 974.375, 1202.91, 715.043, 0, 0, 0, 0
18, 18.2848, 63.2843, 974.375, 1202.68, 715.041, 0, 0, 0, 0
19, 18.2848, 63.2843, 974.375, 1202.68, 715.041, 0, 0, 0, 0
19, 18.2851, 63.2631, 974.377, 1202.67, 715.034, 0, 0, 0, 0
20, 18.2851, 63.2631, 974.377, 1202.67, 715.034, 0, 0, 0, 0
20, 18.2848, 63.2525, 974.377, 1202.67, 715.035, 0, 0, 0, 0
21, 18.2848, 63.2525, 974.377, 1202.67, 715.035, 0, 0, 0, 0
21, 18.2851, 63.1784, 974.377, 1202.67, 715.034, 0, 0, 0, 0
22, 18.2851, 63.1784, 974.377, 1202.9, 715.034, 0, 0, 0, 0
22, 18.2851, 63.2155, 974.377, 1202.9, 715.034, 0, 0, 0, 0
23, 18.2851, 63.2155, 974.377, 1202.9, 715.034, 0, 0, 0, 0
23, 18.2851, 63.1625, 974.379, 1202.89, 715.028, 0, 0, 0, 0
24, 18.2851, 63.1625, 974.379, 1202.89, 715.028, 0, 0, 0, 0
24, 18.2851, 63.1466, 974.379, 1202.89, 715.028, 0, 0, 0, 0
25, 18.2851, 63.1466, 974.379, 1202.89, 715.028, 0, 0, 0, 0
25, 18.2851, 63.1572, 974.379, 1202.89, 715.028, 0, 0, 0, 0
26, 18.2851, 63.1572, 974.379, 1202.89, 715.028, 0, 0, 0, 0
