0, 18.3355, 63.0581, 974.19, 1201.29, 713.428, 0, 0, 0, 0
1, 18.3352, 63.0634, 974.189, 1201.3, 713.429, 0, 0, 0, 0
1, 18.3352, 63.0634, 974.189, 1201.52, 713.429, 0, 0, 0, 0
2, 18.3352, 63.0475, 974.191, 1201.29, 713.423, 0, 0, 0, 0
2, 18.3352, 63.0475, 974.191, 1201.29, 713.423, 0, 0, 0, 0
3, 18.3352, 63.0263, 974.191, 1201.29, 713.652, 0, 0, 0, 0
3, 18.3352, 63.0263, 974.191, 1201.29, 713.652, 0, 0, 0, 0
4, 18.3352, 62.9945, 974.194, 1201.28, 713.64, 0, 0, 0, 0
4, 18.3352, 62.9945, 974.194, 1201.28, 713.64, 0, 0, 0, 0
5, 18.3349, 63.0951, 974.195, 1201.27, 713.636, 0, 0, 0, 0
5, 18.3349, 63.0951, 974.195, 1201.27, 713.636, 0, 0, 0, 0
6, 18.3349, 62.9786, 974.197, 1201.5, 713.401, 0, 0, 0, 0
6, 18.3349, 62.9786, 974.197, 1201.5, 713.401, 0, 0, 0, 0
7, 18.3349, 63.0369, 974.197, 1201.27, 713.401, 0, 0, 0, 0
7, 18.3349, 63.0369, 974.197, 1201.27, 713.401, 0, 0, 0, 0
8, 18.3349, 62.9521, 974.199, 1201.26, 713.395, 0, 0, 0, 0
8, 18.3349, 62.9521, 974.199, 1201.26, 713.395, 0, 0, 0, 0
9, 18.3349, 63.0581, 974.197, 1201.27, 713.401, 0, 0, 0, 0
9, 18.3349, 63.0581, 974.197, 1201.04, 713.401, 0, 0, 0, 0
10, 18.3349, 62.9892, 974.197, 1201.27, 713.401, 0, 0, 0, 0
10, 18.3349, 62.9892, 974.197, 1201.27, 713.401, 0, 0, 0, 0
11, 18.3349, 63.0422, 974.197, 1201.27, 713.63, 0, 0, 0, 0
11, 18.3349, 63.0422, 974.197, 1201.27, 713.63, 0, 0, 0, 0
12, 18.3349, 63.0581, 974.197, 1201.27, 713.63, 0, 0, 0, 0
12, 18.3349, 63.0581, 974.197, 1201.27, 713.63, 0, 0, 0, 0
13, 18.3349, 63.0157, 974.197, 1201.27, 713.63, 0, 0, 0, 0
13, 18.3349, 63.0157, 974.197, 1201.27, 713.63, 0, 0, 0, 0
14, 18.3345, 63.0845, 974.198, 1201.26, 713.627, 0, 0, 0, 0
14, 18.3345, 63.0845, 974.198, 1201.26, 713.627, 0, 0, 0, 0
15, 18.3345, 63.0474, 974.2, 1201.26, 713.62, 0, 0, 0, 0
15, 18.3345, 63.0474, 974.2, 1201.26, 713.62, 0, 0, 0, 0
16, 18.3345, 63.005, 974.2, 1201.26, 713.62, 0, 0, 0, 0
16, 18.3345, 63.005, 974.2, 1201.26, 713.62, 0, 0, 0, 0
17, 18.3345, 63.0368, 974.198, 1201.26, 713.627, 0, 0, 0, 0
17, 18.3345, 63.0368, 974.198, 1201.26, 713.627, 0, 0, 0, 0
18, 18.3342, 62.9626, 974.199, 1201.26, 713.622, 0, 0, 0, 0
18, 18.3342, 62.9626, 974.199, 1201.26, 713.622, 0, 0, 0, 0
19, 18.3339, 62.9573, 974.199, 1201.26, 713.624, 0, 0, 0, 0
19, 18.3339, 62.9573, 974.199, 1201.26, 713.624, 0, 0, 0, 0
20, 18.3339, 62.9943, 974.2, 1201.26, 713.618, 0, 0, 0, 0
20, 18.3339, 62.9943, 974.2, 1201.26, 713.618, 0, 0, 0, 0
21, 18.3339, 62.9202, 974.199, 1201.26, 713.624, 0, 0, 0, 0
21, 18.3339, 62.9202, 974.199, 1201.26, 713.624, 0, 0, 0, 0
22, 18.3336, 62.9943, 974.201, 1201.25, 713.614, 0, 0, 0, 0
22, 18.3336, 62.9943, 974.201, 1201.25, 713.614, 0, 0, 0, 0
23, 18.3339, 62.9943, 974.2, 1201.03, 713.618, 0, 0, 0, 0
23, 18.3339, 62.9943, 974.2, 1201.03, 713.618, 0, 0, 0, 0
24, 18.3339, 63.0261, 974.202, 1201.25, 713.612, 0, 0, 0, 0
24, 18.3339, 63.0261, 974.202, 1201.25, 713.383, 0, 0, 0, 0
25, 18.3339, 63.0314, 974.202, 1201.25, 713.383, 0, 0, 0, 0
25, 18.3339, 63.0314, 974.202, 1201.25, 713.612, 0, 0, 0, 0
26, 18.3339, 63.0473, 974.204, 1201.24, 713.606, 0, 0, 0, 0
26, 18.3339, 63.0473, 974.204, 1201.24, 713.606, 0, 0, 0, 0
27, 18.3339, 62.9996, 974.205, 1201.24, 713.6, 0, 0, 0, 0
27, 18.3339, 62.9996, 974.205, 1201.24, 713.6, 0, 0, 0, 0
28, 18.3339, 63.0208, 974.207, 1201.46, 713.594, 0, 0, 0, 0
28, 18.3339, 63.0208, 974.207, 1201.46, 713.594, 0, 0, 0, 0
29, 18.3339, 63.0261, 974.207, 1201.46, 713.594, 0, 0, 0, 0
29, 18.3339, 63.0261, 974.207, 1201.46, 713.594, 0, 0, 0, 0
30, 18.3342, 63.0421, 974.208, 1201.46, 713.591, 0, 0, 0, 0
30, 18.3342, 63.0421, 974.208, 1201.46, 713.591, 0, 0, 0, 0
31, 18.3339, 63.0738, 974.209, 1201.22, 713.587, 0, 0, 0, 0
31, 18.3339, 63.0738, 974.209, 1201.22, 713.587, 0, 0, 0, 0
32, 18.3342, 63.0633, 974.211, 1201.22, 713.579, 0, 0, 0, 0
