0, 18.6979, 18.7001, 63.357, 63.6593, 980.095, 980.132, 1187.84, 597.333, 0, 0, 1785.18, -0.350437
1, 18.6991, 18.7023, 63.3255, 63.4898, 980.114, 980.129, 1187.79, 597.21, 0, 0, 1785, 0
2, 18.702, 18.7058, 63.2414, 63.4904, 980.115, 980.139, 1187.78, 597.366, 0, 0, 1785.14, -0.140639
3, 18.7061, 18.708, 63.1249, 63.3689, 980.113, 980.135, 1187.69, 597.351, 0, 0, 1785.04, 0
4, 18.7074, 18.7099, 63.0509, 63.4538, 980.078, 980.113, 1187.57, 597.02, 0, 0, 1784.59, 0
5, 18.7093, 18.7112, 63.1572, 63.4223, 980.06, 980.084, 1187.5, 597.005, 0, 0, 1784.5, 0.0863866
6, 18.7074, 18.7099, 63.3108, 63.7827, 980.05, 980.073, 1187.43, 597.012, 0, 0, 1784.44, 0.0639832
7, 18.7055, 18.7074, 63.3424, 63.5596, 980.062, 980.077, 1187.57, 597.098, 0, 0, 1784.67, -0.228739
8, 18.7042, 18.7064, 63.4217, 63.9093, 980.072, 980.094, 1187.65, 597.076, 0, 0, 1784.73, 0
9, 18.7026, 18.7048, 63.4638, 63.8773, 980.062, 980.094, 1187.6, 597.071, 0, 0, 1784.67, 0.055437
10, 18.702, 18.7042, 63.4902, 63.9886, 980.062, 980.071, 1187.66, 597.107, 0, 0, 1784.76, 0
11, 18.7007, 18.7042, 63.5381, 63.8136, 980.062, 980.08, 1187.7, 597.113, 0, 0, 1784.81, 0
12, 18.6975, 18.701, 63.4472, 63.7708, 980.053, 980.067, 1187.62, 597.027, 0, 0, 1784.65, 0
13, 18.6979, 18.7001, 63.5533, 63.8185, 980.027, 980.06, 1186.93, 596.973, 0, 0, 1783.9, 0
14, 18.6966, 18.7001, 63.5373, 63.7972, 980.004, 980.025, 1186.91, 596.874, 0, 0, 1783.78, 0
15, 18.696, 18.6975, 63.5211, 63.7386, 979.995, 980.011, 1187.07, 596.816, 0, 0, 1783.88, 0
16, 18.6941, 18.6969, 63.6696, 63.9716, 979.979, 979.999, 1187.01, 596.808, 0, 0, 1783.82, 0.0619328
17, 18.6931, 18.695, 63.6693, 63.9026, 979.96, 979.979, 1186.94, 596.948, 0, 0, 1783.89, 0
18, 18.6925, 18.6937, 63.6744, 63.8442, 979.968, 979.993, 1186.9, 596.955, 0, 0, 1783.86, 0.032479
19, 18.6941, 18.6975, 63.7383, 63.956, 979.986, 980.001, 1186.95, 597.009, 0, 0, 1783.95, 0
20, 18.6934, 18.6969, 63.7702, 64.1941, 979.985, 980, 1186.87, 597.141, 0, 0, 1784.01, 0
21, 18.6922, 18.6934, 63.8441, 64.141, 979.966, 979.985, 1186.65, 596.93, 0, 0, 1783.58, 0
22, 18.6899, 18.6931, 63.69, 64.0558, 979.933, 979.965, 1186.52, 596.758, 0, 0, 1783.28, 0
23, 18.6893, 18.6906, 63.5892, 63.9073, 979.907, 979.936, 1186.43, 596.232, 0, 0, 1782.66, 0
24, 18.6865, 18.6896, 63.398, 63.8383, 979.875, 979.906, 1186.26, 595.792, 0, 0, 1782.06, 0
25, 18.6865, 18.6884, 63.3079, 63.5942, 979.872, 979.892, 1186.38, 596.14, 0, 0, 1782.52, -0.459558
26, 18.6868, 18.6893, 63.435, 63.9602, 979.811, 979.879, 1186.27, 595.841, 0, 0, 1782.11, 0
27, 18.6877, 18.6893, 63.3769, 63.817, 979.779, 979.809, 1185.59, 595.362, 0, 0, 1780.95, 0
28, 18.688, 18.689, 63.4511, 63.7587, 979.776, 979.791, 1185.54, 595.213, 0, 0, 1780.75, 0
29, 18.6877, 18.689, 63.5678, 63.9335, 979.774, 979.816, 1185.97, 595.798, 0, 0, 1781.77, -1.02282
30, 18.6871, 18.6887, 63.6737, 64.1933, 979.816, 979.829, 1186.15, 596.019, 0, 0, 1782.17, -0.399252
31, 18.6852, 18.6887, 63.7476, 64.0445, 979.777, 979.829, 1185.64, 595.84, 0, 0, 1781.48, 0
32, 18.6846, 18.6861, 63.7, 63.8802, 979.757, 979.778, 1185.36, 595.284, 0, 0, 1780.64, 0
33, 18.6833, 18.6855, 63.6945, 63.9172, 979.759, 979.795, 1185.56, 595.543, 0, 0, 1781.11, -0.465832
34, 18.6833, 18.6855, 63.6838, 63.9809, 979.755, 979.789, 1185.22, 595.279, 0, 0, 1780.5, 0
35, 18.6804, 18.6833, 63.726, 63.9484, 979.744, 979.759, 1185.34, 595.272, 0, 0, 1780.61, -0.109162
36, 18.6795, 18.6811, 63.7046, 63.9695, 979.695, 979.742, 1185.22, 595.235, 0, 0, 1780.45, 0
37, 18.6801, 18.6811, 63.7416, 64.0279, 979.7, 979.744, 1185.26, 595.266, 0, 0, 1780.53, 0
38, 18.6792, 18.6808, 63.6832, 63.9747, 979.744, 979.75, 1185.21, 595.368, 0, 0, 1780.57, 0
39, 18.6785, 18.6811, 63.7363, 64.1019, 979.743, 979.753, 1185.29, 595.359, 0, 0, 1780.64, 0
40, 18.6776, 18.6801, 63.7731, 63.964, 979.732, 979.755, 1185.23, 595.88, 0, 0, 1781.11, -0.463853
41, 18.6782, 18.6801, 63.8208, 64.1921, 979.691, 979.728, 1185.09, 595.261, 0, 0, 1780.35, 0
42, 18.6779, 18.6792, 63.9163, 64.2343, 979.651, 979.694, 1184.58, 595.016, 0, 0, 1779.6, 0
43, 18.6735, 18.6776, 63.8415, 64.149, 979.639, 979.66, 1184.49, 594.969, 0, 0, 1779.46, 0
44, 18.6716, 18.6738, 63.6715, 63.9526, 979.646, 979.664, 1184.53, 595.101, 0, 0, 1779.63, -0.174542
45, 18.6706, 18.6722, 63.6237, 64.0266, 979.648, 979.669, 1184.61, 595.3, 0, 0, 1779.91, -0.278879
46, 18.6713, 18.6728, 63.5602, 63.7563, 979.632, 979.672, 1184.74, 595.049, 0, 0, 1779.79, 0
47, 18.6713, 18.6719, 63.4277, 63.7616, 979.632, 979.654, 1184.58, 595.047, 0, 0, 1779.63, 0
48, 18.6716, 18.6735, 63.5601, 63.7883, 979.649, 979.665, 1184.52, 595.114, 0, 0, 1779.64, 0
49, 18.6722, 18.6735, 63.555, 64.0374, 979.624, 979.663, 1184.61, 594.93, 0, 0, 1779.54, 0.0972472
50, 18.669, 18.6725, 63.7294, 64.2013, 979.629, 979.685, 1184.78, 595.273, 0, 0, 1780.05, -0.51339
51, 18.6684, 18.6703, 63.8143, 64.1642, 979.683, 979.728, 1185.44, 596.093, 0, 0, 1781.53, -1.48201
52, 18.6652, 18.6684, 63.6761, 63.9307, 979.713, 979.741, 1185.35, 595.829, 0, 0, 1781.18, 0
53, 18.6649, 18.6662, 63.7184, 64.1371, 979.711, 979.729, 1185.28, 595.589, 0, 0, 1780.87, 0
54, 18.6652, 18.6665, 63.888, 64.1425, 979.723, 979.772, 1185.55, 596.131, 0, 0, 1781.68, -0.80705
55, 18.664, 18.6662, 63.8772, 64.1212, 979.775, 979.789, 1185.85, 596.085, 0, 0, 1781.94, -0.254647
56, 18.6643, 18.6655, 63.7765, 63.9939, 979.774, 979.791, 1185.65, 596.012, 0, 0, 1781.66, 0
