0, 18.7739, 18.7748, 63.2031, 63.4577, 980.819, 980.852, 1191.26, 600.404, 0, 0, 1791.67, 0
1, 18.7739, 18.7758, 63.1714, 63.5161, 980.821, 980.841, 1191.17, 600.278, 0, 0, 1791.45, 0
2, 18.7698, 18.7742, 63.2772, 63.5159, 980.832, 980.841, 1191.09, 600.565, 0, 0, 1791.66, -0.209101
3, 18.7679, 18.7694, 63.3297, 63.8757, 980.826, 980.838, 1191.13, 600.39, 0, 0, 1791.52, 0
4, 18.7644, 18.7679, 63.4407, 63.828, 980.832, 980.844, 1191.14, 600.58, 0, 0, 1791.72, -0.201496
5, 18.7612, 18.7647, 63.4083, 63.8434, 980.835, 980.848, 1191.23, 600.48, 0, 0, 1791.71, 0.0131681
6, 18.7596, 18.7615, 63.3496, 63.6996, 980.844, 980.874, 1191.42, 600.682, 0, 0, 1792.11, -0.400513
7, 18.7596, 18.7612, 63.4929, 63.8694, 980.872, 980.891, 1191.49, 600.83, 0, 0, 1792.32, -0.217765
8, 18.7587, 18.7603, 63.4449, 63.7525, 980.889, 980.896, 1191.4, 600.674, 0, 0, 1792.07, 0
9, 18.7555, 18.7593, 63.5081, 63.8162, 980.882, 980.893, 1191.48, 600.625, 0, 0, 1792.1, 0
10, 18.7536, 18.7565, 63.5346, 63.89, 980.851, 980.887, 1191.33, 600.568, 0, 0, 1791.9, 0
11, 18.7542, 18.7558, 63.492, 63.8208, 980.818, 980.849, 1191.16, 600.385, 0, 0, 1791.54, 0
12, 18.753, 18.7542, 63.4496, 63.6617, 980.747, 980.818, 1190.76, 599.715, 0, 0, 1790.48, 0
13, 18.7533, 18.7546, 63.4602, 63.7465, 980.676, 980.746, 1190.04, 599.556, 0, 0, 1789.6, 0
14, 18.7533, 18.7549, 63.5769, 63.7784, 980.61, 980.674, 1189.82, 598.882, 0, 0, 1788.7, 0
15, 18.7498, 18.7536, 63.598, 63.8944, 980.569, 980.608, 1189.79, 598.881, 0, 0, 1788.67, 0.0247963
16, 18.7485, 18.7514, 63.6344, 64.0748, 980.561, 980.577, 1189.52, 598.912, 0, 0, 1788.43, 0
17, 18.7457, 18.7492, 63.5974, 63.8518, 980.546, 980.56, 1189.54, 598.926, 0, 0, 1788.46, 0
18, 18.7454, 18.7479, 63.4803, 63.7083, 980.543, 980.559, 1189.56, 598.797, 0, 0, 1788.35, 0
19, 18.7473, 18.7485, 63.3956, 63.6979, 980.512, 980.543, 1189.66, 598.981, 0, 0, 1788.64, -0.28263
20, 18.7476, 18.7495, 63.3746, 63.592, 980.471, 980.512, 1189.23, 598.65, 0, 0, 1787.88, 0
21, 18.7463, 18.7495, 63.3375, 63.7776, 980.441, 980.475, 1188.88, 598.429, 0, 0, 1787.31, 0
22, 18.7438, 18.7463, 63.3104, 63.5544, 980.422, 980.441, 1188.72, 597.985, 0, 0, 1786.71, 0
23, 18.7432, 18.7441, 63.3261, 63.7026, 980.381, 980.423, 1188.57, 597.912, 0, 0, 1786.49, 0
24, 18.74, 18.7428, 63.4427, 63.9463, 980.35, 980.379, 1188.56, 597.759, 0, 0, 1786.32, 0
25, 18.7381, 18.7422, 63.9411, 64.1104, 980.312, 980.351, 1188.21, 597.699, 0, 0, 1785.91, 0
26, 18.7302, 18.7378, 63.6851, 64.078, 980.279, 980.31, 1187.95, 597.706, 0, 0, 1785.65, 0
27, 18.7241, 18.7299, 63.6901, 63.9655, 980.242, 980.278, 1187.87, 597.299, 0, 0, 1785.17, 0
28, 18.7188, 18.7241, 63.477, 63.8636, 980.191, 980.244, 1187.74, 597.103, 0, 0, 1784.84, 0
29, 18.7112, 18.7191, 63.6671, 63.8474, 980.159, 980.192, 1187.66, 596.917, 0, 0, 1784.58, 0
30, 18.7077, 18.7112, 63.5337, 63.767, 980.146, 980.16, 1187.64, 596.968, 0, 0, 1784.61, 0
31, 18.702, 18.7077, 63.278, 63.8086, 980.132, 980.159, 1187.45, 597.095, 0, 0, 1784.55, 0.0589203
